Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.207710E+4	-8.037020E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.662062E-6	1.000000E+5	3.178039E-6	1.156944E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.162999E+4	-8.071009E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	9.405048E-7	0.000000E+0	3.097976E-6	1.155978E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.103991E+4	-8.106973E+4	-2.373000E+0	-5.749716E+17	1.371841E+17	-1.340857E-6	0.000000E+0	2.999283E-6	1.155666E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.027845E+4	-8.148083E+4	-2.310000E+0	-6.194310E-18	5.176240E+17	-1.948501E-8	0.000000E+0	2.876237E-6	1.155701E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.950412E+4	-8.175359E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	2.761035E-6	1.157317E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.860516E+4	-8.191891E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	-1.462511E-6	0.000000E+0	2.636464E-6	1.160841E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.769096E+4	-8.195916E+4	-2.120000E+0	8.250878E-19	2.835790E+17	-2.211731E-6	0.000000E+0	2.516397E-6	1.165803E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.674034E+4	-8.191091E+4	-2.057000E+0	6.288344E-18	-3.929323E-18	1.311128E-7	0.000000E+0	2.395023E-6	1.171891E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.576907E+4	-8.178825E+4	-1.994000E+0	-2.649665E-18	4.664198E-18	4.310059E-7	0.000000E+0	2.272861E-6	1.178848E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.478019E+4	-8.160642E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	-2.361070E-6	0.000000E+0	2.148889E-6	1.186474E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.375311E+4	-8.137477E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	-2.571905E-6	0.000000E+0	2.019249E-6	1.194755E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.275781E+4	-8.109289E+4	-1.804000E+0	5.725574E-18	6.181145E-18	-2.290471E-7	0.000000E+0	1.893182E-6	1.203370E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.178168E+4	-8.074863E+4	-1.741000E+0	-6.504745E+16	2.369911E+17	1.092318E-6	0.000000E+0	1.769247E-6	1.212597E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.083718E+4	-8.033681E+4	-1.677000E+0	8.036571E+16	-5.942611E-18	1.875305E-6	0.000000E+0	1.649131E-6	1.222513E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.930854E+3	-7.985608E+4	-1.614000E+0	2.127762E-18	3.293656E+15	6.430346E-7	0.000000E+0	1.533577E-6	1.233181E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.053203E+3	-7.927461E+4	-1.551000E+0	8.607211E+16	1.700546E-17	-7.850758E-8	0.000000E+0	1.422023E-6	1.245198E-5	0.000000E+0	0.000000E+0	0.000000E+0
