Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.384472E+0	-9.619820E-1	3.000000E+0	-9.275714E-19	-3.780148E-18	9.173748E-2	1.000000E+7	1.331595E-1	1.734681E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.379822E+0	-2.487388E-1	2.924000E+0	-1.137863E-18	-4.188961E+17	7.320437E-2	0.000000E+0	1.065369E-1	2.825199E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.277648E+0	-1.707465E+0	2.848000E+0	6.653843E-18	-4.395667E+17	7.452312E-2	0.000000E+0	1.302380E-1	3.055614E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.066143E+0	-1.067466E+0	2.772000E+0	-3.848534E+17	-9.739225E-19	8.411713E-2	0.000000E+0	1.218411E-1	1.612434E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.021938E+0	-1.018384E+0	2.696000E+0	2.587907E+17	-4.848260E-18	7.498340E-2	0.000000E+0	1.226810E-1	1.557434E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.176188E+0	-1.112071E+0	2.620000E+0	-5.351627E-18	2.391872E+17	7.660960E-2	0.000000E+0	1.360818E-1	2.108816E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.329479E+0	-1.329198E+0	2.544000E+0	3.390598E+17	1.295985E-19	7.447994E-2	0.000000E+0	1.513177E-1	3.177689E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.790584E+0	-1.183815E+0	2.468000E+0	5.785012E-19	5.234687E+17	7.569757E-2	0.000000E+0	1.429192E-1	2.491537E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.562861E+0	-1.159961E+0	2.392000E+0	-2.714796E-18	1.441508E+17	7.027271E-2	0.000000E+0	1.477568E-1	2.611545E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.743908E+0	-1.136550E+0	2.316000E+0	-1.980656E+17	2.858813E+16	6.977022E-2	0.000000E+0	1.441867E-1	2.429977E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.789323E+0	-1.186078E+0	2.241000E+0	2.915631E-18	5.325354E+16	6.736271E-2	0.000000E+0	1.429280E-1	2.496918E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.982958E+0	-1.151559E+0	2.165000E+0	2.579781E+17	4.569569E-19	6.362885E-2	0.000000E+0	1.394144E-1	2.299081E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.572186E+0	-1.100776E+0	2.089000E+0	5.241928E+17	-4.155966E-18	6.173515E-2	0.000000E+0	1.480044E-1	2.478927E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.639418E+0	-1.119238E+0	2.013000E+0	-2.680825E+17	-5.132058E+17	5.519744E-2	0.000000E+0	1.281493E-1	1.877494E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.453503E+0	-1.203583E+0	1.937000E+0	1.676928E-18	4.035830E-18	5.814489E-2	0.000000E+0	1.159438E-1	1.650772E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.987762E+0	-9.435024E-1	1.861000E+0	1.138051E+17	1.810141E+17	5.413627E-2	0.000000E+0	1.234689E-1	1.458396E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.670198E+0	-1.212072E+0	1.785000E+0	9.197504E+16	2.296609E-18	5.085237E-2	0.000000E+0	1.451284E-1	2.637195E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.732401E+0	-1.314952E+0	1.709000E+0	-5.520479E-19	1.659667E-18	5.039993E-2	0.000000E+0	1.430772E-1	2.794540E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.100394E+0	-1.219433E+0	1.633000E+0	5.318055E+17	-2.871880E+17	4.825853E-2	0.000000E+0	1.368022E-1	2.349464E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.116970E+0	-1.248855E+0	1.557000E+0	4.333500E+17	8.421242E+16	4.628157E-2	0.000000E+0	1.363120E-1	2.391943E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.924075E+0	-1.092400E+0	1.481000E+0	7.433461E+16	-3.421240E+17	4.153087E-2	0.000000E+0	1.238440E-1	1.707294E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.737272E+0	-1.532598E+0	1.405000E+0	-2.798456E+17	-3.562291E+17	4.283226E-2	0.000000E+0	1.411252E-1	3.210322E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.601691E+0	-1.168410E+0	1.329000E+0	3.883600E+17	-5.707470E+17	3.829147E-2	0.000000E+0	1.285136E-1	1.975304E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.615333E+0	-1.312875E+0	1.253000E+0	-5.196819E+17	1.790907E+17	3.533852E-2	0.000000E+0	1.454358E-1	2.886310E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.645164E+0	-9.453118E-1	1.177000E+0	-1.554791E+17	1.089529E+17	3.449180E-2	0.000000E+0	1.143049E-1	1.249876E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.472181E+0	-1.189579E+0	1.101000E+0	2.547933E-18	-3.215913E-19	3.310320E-2	0.000000E+0	1.305217E-1	2.077919E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.800533E+0	-9.888353E-1	1.025000E+0	-6.904543E-18	-8.377323E+16	3.000061E-2	0.000000E+0	1.122128E-1	1.260832E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.074331E+0	-1.393659E+0	9.490000E-1	-4.524462E+17	2.055148E+17	2.473919E-2	0.000000E+0	1.360751E-1	2.680709E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.419230E+0	-1.436711E+0	8.730000E-1	-7.975154E-19	6.323277E-18	2.479951E-2	0.000000E+0	1.299132E-1	2.515730E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.668744E+0	-1.190549E+0	7.970000E-1	3.266052E+17	-3.632521E-18	2.345585E-2	0.000000E+0	1.273306E-1	1.976768E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.307276E+0	-1.162263E+0	7.220000E-1	1.388541E-18	6.784146E-18	2.148143E-2	0.000000E+0	1.334732E-1	2.122966E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.248321E+0	-1.197495E+0	6.460000E-1	4.766215E-20	4.558806E+17	1.884922E-2	0.000000E+0	1.342974E-1	2.218728E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.621901E+0	-1.298207E+0	5.700000E-1	-3.849816E-18	-6.877525E-18	1.732476E-2	0.000000E+0	1.454247E-1	2.851014E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.460892E+0	-1.556165E+0	4.940000E-1	-4.316265E+17	4.857998E-18	1.455466E-2	0.000000E+0	1.143235E-1	2.102689E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.750709E+0	-1.440114E+0	4.180000E-1	4.155990E+17	-4.532139E-19	1.225135E-2	0.000000E+0	1.247149E-1	2.317255E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.157526E+1	-2.975092E-1	3.420000E-1	-3.194978E-18	5.558819E-18	1.004508E-2	0.000000E+0	8.633412E-2	2.218973E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.621387E+0	-1.250952E+0	2.660000E-1	-3.021231E-18	2.523250E+17	8.128900E-3	0.000000E+0	1.277675E-1	2.097139E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.491638E+0	-1.166771E+0	1.900000E-1	4.697494E+17	-5.230656E+17	5.529884E-3	0.000000E+0	1.155808E-1	1.588108E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.586811E+0	-1.475471E+0	1.140000E-1	-4.715168E+17	-5.436513E+17	3.071318E-3	0.000000E+0	1.131178E-1	1.943702E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.539212E+0	-1.674699E+0	3.800000E-2	-3.093320E+17	4.406614E-18	1.041760E-3	0.000000E+0	1.264028E-1	2.807809E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.342146E+1	-5.454874E-2	-3.800000E-2	-9.427510E-19	-9.422141E-19	-1.104244E-3	0.000000E+0	7.450631E-2	3.028154E-4	0.000000E+0	0.000000E+0	0.000000E+0
