
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.806304565E-06, 1.3466085195541382, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.716803237E-06, 1.4062954187393191, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6221387090000004E-06, 1.4665040969848631, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.513261961E-06, 1.5264652967453, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.408203045E-06, 1.5863246917724612, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2967078620000003E-06, 1.6467407941818242, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.147502983E-06, 1.7065769433975222, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.9953040460000003E-06, 1.7660951614379881, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.847566068E-06, 1.8262194395065312, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6695536260000002E-06, 1.8865528106689451, 0.004315, 0.004315
DataValue, 0.004325, -1.50566882E-06, 1.9463210105896, 0.004325, 0.004325
DataValue, 0.004335, -1.3545702590000001E-06, 2.006359338760376, 0.004335, 0.004335
DataValue, 0.004345, -1.222804485E-06, 2.0666499137878422, 0.004345, 0.004345
DataValue, 0.004355, -1.0948863290000002E-06, 2.1262087821960454, 0.004355, 0.004355
DataValue, 0.004365, -9.9340331900000017E-07, 2.186023473739624, 0.004365, 0.004365
DataValue, 0.004375, -9.0915273200000008E-07, 2.246332168579102, 0.004375, 0.004375
DataValue, 0.004385, -8.3222170100000011E-07, 2.3060851097106934, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.7072331800000008E-07, 2.3657748699188232, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.25886082E-07, 2.4257957935333252, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.81043957E-07, 2.4857327938079834, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.44383476E-07, 2.5454893112182622, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.20706146E-07, 2.605345726013184, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.0624842E-07, 2.6659450531005864, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.82889982E-07, 2.7257437705993652, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.7536078700000009E-07, 2.7854599952697754, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.7267584500000009E-07, 2.8455297946929932, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.66331096E-07, 2.9056475162506104, 0.004485, 0.004485
DataValue, 0.004495, -5.63665822E-07, 2.965439081192017, 0.004495, 0.004495
DataValue, 0.004505, 4.9718253000000007E-08, 2.9657862186431894, 0.004505, 0.004505
DataValue, 0.004515, 1.83597777E-07, 2.9061665534973153, 0.004515, 0.004515
DataValue, 0.004525, 2.3690472500000002E-07, 2.8461456298828134, 0.004525, 0.004525
DataValue, 0.004535, 2.6292568100000004E-07, 2.7854692935943604, 0.004535, 0.004535
DataValue, 0.004545, 2.8177348100000004E-07, 2.72590446472168, 0.004545, 0.004545
DataValue, 0.004555, 3.03493351E-07, 2.6664602756500244, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.13025538E-07, 2.6063132286071782, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.2088132700000005E-07, 2.5461728572845463, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.31844632E-07, 2.4862673282623291, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.43278913E-07, 2.426547765731812, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.4539195300000004E-07, 2.3661830425262451, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.5251534300000003E-07, 2.3067116737365723, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.6058276E-07, 2.2472937107086182, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6757228400000003E-07, 2.1867518424987793, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.66759309E-07, 2.1272118091583252, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.76348964E-07, 2.0676243305206303, 0.004655, 0.004655
DataValue, 0.004665, 3.8400287400000005E-07, 2.0071015357971191, 0.004665, 0.004665
DataValue, 0.004675, 3.8839087300000004E-07, 1.9472054243087771, 0.004675, 0.004675
DataValue, 0.004685, 3.8813715300000003E-07, 1.88749361038208, 0.004685, 0.004685
DataValue, 0.004695, 4.0164314900000003E-07, 1.8272479772567751, 0.004695, 0.004695
DataValue, 0.004705, 4.0250097300000005E-07, 1.7671335935592651, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.05382849E-07, 1.707574129104614, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1614080700000003E-07, 1.6478893756866462, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1991765400000003E-07, 1.5873870849609382, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2399096900000005E-07, 1.5273734331130981, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.3062166800000004E-07, 1.4678801298141482, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.42770812E-07, 1.4077460765838621, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.4508919900000003E-07, 1.3474582433700562, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.47725057E-07, 1.2876213788986211, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6462662300000003E-07, 1.22765839099884, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7051023000000004E-07, 1.1674814224243162, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7599573300000006E-07, 1.1074367761611941, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.88187652E-07, 1.0477432012557981, 0.004825, 0.004825
DataValue, 0.004835, 5.01270279E-07, 0.98730987310409513, 0.004835, 0.004835
DataValue, 0.004845, 5.0684690200000005E-07, 0.927464187145233, 0.004845, 0.004845
DataValue, 0.004855, 5.21833044E-07, 0.86790090799331709, 0.004855, 0.004855
DataValue, 0.004865, 5.36749837E-07, 0.80774217844009411, 0.004865, 0.004865
DataValue, 0.004875, 5.50866275E-07, 0.74762010574340809, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6334477000000006E-07, 0.688090980052948, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.8942112000000009E-07, 0.628014624118805, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.006437160000001E-07, 0.56758588552475009, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.233455E-07, 0.507800400257111, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.45877662E-07, 0.44836458563804604, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.8086450300000011E-07, 0.387995660305023, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.07863137E-07, 0.32773309946060203, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.388089220000001E-07, 0.268400102853775, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.87014415E-07, 0.208323076367378, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.2672289600000011E-07, 0.14803338050842302, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.7096020700000007E-07, 0.088390871882439, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.2736064500000008E-07, 0.028819486498833, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 13:39:59
MetaData, TestRecord.TestTarget, FlashIntB_1_25um_D8
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 51709af1-aed2-4807-9ac7-c8932c1c6061
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.4288711959999996E-06, -2.97016167640686
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.8365845939999994E-06, 2.96613550186157
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.7926168400000005E-07, 0.027410702779889003, 5E-06, 5E-06
DataValue, 1.5E-05, -3.2368822600000003E-07, 0.087400391697884008, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.62369235E-07, 0.14722812175750702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -4.0628415800000006E-07, 0.20767343044281, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.4984022900000005E-07, 0.267852216959, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.15658655E-07, 0.326951056718826, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.0062973300000009E-07, 0.38723546266555803, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -7.03494777E-07, 0.447451204061508, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -8.3366404600000008E-07, 0.50714898109436, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -9.92800665E-07, 0.566901743412018, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1932870620000002E-06, 0.6272002458572391, 0.000105, 0.000105
DataValue, 0.000115, -1.4047892590000002E-06, 0.686600863933563, 0.000115, 0.000115
DataValue, 0.000125, -1.6627274140000001E-06, 0.746540188789368, 0.000125, 0.000125
DataValue, 0.000135, -1.959725751E-06, 0.80716860294342008, 0.000135, 0.000135
DataValue, 0.000145, -2.2680628720000004E-06, 0.8667854070663451, 0.000145, 0.000145
DataValue, 0.000155, -2.578666681E-06, 0.926507115364075, 0.000155, 0.000155
DataValue, 0.000165, -2.895605576E-06, 0.9866169095039371, 0.000165, 0.000165
DataValue, 0.000175, -3.182442924E-06, 1.0470815896987922, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.3355418050000004E-06, 1.106874465942383, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.4246891120000003E-06, 1.1668039560317991, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.4288711960000004E-06, 1.22684919834137, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.3195365180000003E-06, 1.286959767341614, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.194824103E-06, 1.34676206111908, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.0760420490000002E-06, 1.4065810441970832, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.945293318E-06, 1.467106938362122, 0.000245, 0.000245
DataValue, 0.000255, -2.8072520310000004E-06, 1.5270138978958132, 0.000255, 0.000255
DataValue, 0.000265, -2.696972842E-06, 1.5864254236221311, 0.000265, 0.000265
DataValue, 0.000275, -2.590136091E-06, 1.64678168296814, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.4530031620000003E-06, 1.7068526744842532, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.316459813E-06, 1.7662674188613892, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.183776587E-06, 1.8264099359512331, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.0182153550000003E-06, 1.8867404460906982, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.8340299450000002E-06, 1.9463713169097903, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.665513309E-06, 2.006278276443481, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.511689788E-06, 2.0668275356292733, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.344299449E-06, 2.1262140274047852, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.2016095070000001E-06, 2.1860873699188232, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.084190785E-06, 2.246504545211792, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -9.75034936E-07, 2.306155681610107, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -8.8610966000000008E-07, 2.365819931030273, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -8.1994153300000008E-07, 2.425635814666748, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.57763303E-07, 2.4862186908721924, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.07111838E-07, 2.5457570552825932, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.6927606200000008E-07, 2.6056013107299814, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.455973110000001E-07, 2.666107177734375, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.1367035200000007E-07, 2.7261004447937012, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.9666155E-07, 2.7858231067657471, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.93458708E-07, 2.846057653427124, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.80947926E-07, 2.9059839248657231, 0.000485, 0.000485
DataValue, 0.000495, -5.7855874E-07, 2.9657404422760014, 0.000495, 0.000495
DataValue, 0.000505, 4.8076174E-08, 2.9661355018615723, 0.000505, 0.000505
DataValue, 0.000515, 1.8714546000000003E-07, 2.9064853191375732, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.3851805500000003E-07, 2.8463368415832524, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.67968943E-07, 2.7860467433929443, 0.000535, 0.000535
DataValue, 0.000545, 2.84681306E-07, 2.7265408039093022, 0.000545, 0.000545
DataValue, 0.000555, 3.0645091400000003E-07, 2.6665792465209961, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.1434663600000003E-07, 2.6058814525604252, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.26146051E-07, 2.5460245609283452, 0.000575, 0.000575
DataValue, 0.000585, 3.3646389900000005E-07, 2.4867532253265381, 0.000585, 0.000585
DataValue, 0.000595, 3.46363322E-07, 2.42701268196106, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.5069805900000004E-07, 2.3669569492340092, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.5548342200000003E-07, 2.3072891235351562, 0.000615, 0.000615
DataValue, 0.000625, 3.63995866E-07, 2.2474017143249512, 0.000625, 0.000625
DataValue, 0.000635, 3.67694241E-07, 2.187098503112793, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.74588438E-07, 2.1273763179779053, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.78177447E-07, 2.0676131248474121, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.88214261E-07, 2.0068187713623051, 0.000665, 0.000665
DataValue, 0.000675, 3.8831939300000005E-07, 1.9468283653259282, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.9368785600000003E-07, 1.8875358104705811, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.0122824900000005E-07, 1.8277196884155271, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.0528121300000005E-07, 1.7673729658126831, 0.000705, 0.000705
DataValue, 0.000715, 4.1242563500000004E-07, 1.7077590227127082, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.1883484400000005E-07, 1.6477963924407961, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.2373307E-07, 1.587568402290344, 0.00073500000000000008, 0.00073500000000000008
