Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.308692E+3	-2.495226E+4	2.000000E+0	-9.275714E-19	-3.780148E-18	-2.623565E-7	1.000000E+5	2.096161E-6	3.996659E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.322908E+3	-2.499480E+4	1.949000E+0	-1.137863E-18	-4.188939E+17	1.271619E-7	0.000000E+0	2.111618E-6	3.989656E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.343752E+3	-2.494030E+4	1.899000E+0	6.653843E-18	-4.395667E+17	-1.553868E-6	0.000000E+0	2.154055E-6	3.997969E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.363518E+3	-2.486189E+4	1.848000E+0	-3.127958E+17	-9.739241E-19	3.678215E-7	0.000000E+0	2.199319E-6	4.010158E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.376779E+3	-2.478396E+4	1.797000E+0	2.587203E+17	-3.980899E-18	1.268090E-6	0.000000E+0	2.234522E-6	4.022455E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.390566E+3	-2.473166E+4	1.747000E+0	-5.351624E-18	2.346837E+17	9.777432E-8	0.000000E+0	2.266284E-6	4.030658E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.404620E+3	-2.469069E+4	1.696000E+0	3.389541E+17	1.295985E-19	9.980504E-7	0.000000E+0	2.296620E-6	4.037044E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.417885E+3	-2.466368E+4	1.646000E+0	6.327113E-19	5.234687E+17	1.359906E-6	0.000000E+0	2.323230E-6	4.041189E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.427176E+3	-2.465107E+4	1.595000E+0	-2.769006E-18	3.559669E+13	1.749424E-6	0.000000E+0	2.340738E-6	4.043067E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.444184E+3	-2.464570E+4	1.544000E+0	-1.980651E+17	2.858813E+16	1.628236E-6	0.000000E+0	2.369472E-6	4.043618E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.454417E+3	-2.464748E+4	1.494000E+0	2.915631E-18	5.325299E+16	1.479377E-6	0.000000E+0	2.385801E-6	4.043132E-5	0.000000E+0	0.000000E+0	0.000000E+0
