Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.340315E+0	9.349936E-2	-3.000000E+0	-3.567381E+17	-4.286482E-18	-9.080257E-2	1.000000E+4	1.198845E-1	-1.343969E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.048864E+0	1.884518E-2	-2.924000E+0	-4.691027E+17	6.689522E-18	-7.812133E-2	0.000000E+0	1.105106E-1	-2.301496E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.596983E+0	4.006552E-1	-2.848000E+0	-5.749716E+17	1.371841E+17	-8.553761E-2	0.000000E+0	1.160678E-1	-5.409242E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.239244E+0	3.872143E-2	-2.772000E+0	-6.194310E-18	5.176240E+17	-7.407957E-2	0.000000E+0	1.082321E-1	-4.535977E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.941755E+0	5.088954E-2	-2.696000E+0	2.517955E+17	3.793721E+16	-7.324103E-2	0.000000E+0	1.118312E-1	-6.364568E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.159351E+0	3.962628E-2	-2.620000E+0	4.508571E+17	-2.686618E+17	-7.028705E-2	0.000000E+0	1.091760E-1	-4.723303E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.475039E+0	6.441665E-2	-2.544000E+0	8.250878E-19	2.835790E+17	-7.479782E-2	0.000000E+0	1.055356E-1	-7.174903E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.833805E+0	7.921334E-3	-2.468000E+0	6.288344E-18	-3.929323E-18	-6.632242E-2	0.000000E+0	1.276518E-1	-1.290780E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.556580E+0	1.199327E-2	-2.392000E+0	-2.649665E-18	4.664198E-18	-7.009009E-2	0.000000E+0	1.168689E-1	-1.638085E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.186226E+0	9.860396E-2	-2.316000E+0	2.907620E+17	-1.496570E-18	-6.756206E-2	0.000000E+0	1.221387E-1	-1.471173E-3	0.000000E+0	0.000000E+0	0.000000E+0
