Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.343253E+1	-4.067142E+2	-2.500000E+0	-3.567381E+17	-4.286482E-18	-1.912995E-6	1.000000E+7	2.007548E-4	2.442227E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.270988E+1	-4.025024E+2	-2.437000E+0	-1.808722E+17	6.906363E-18	1.451219E-6	0.000000E+0	2.005780E-4	2.468157E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.239670E+1	-3.977122E+2	-2.373000E+0	-5.704680E+17	6.513754E+16	3.255685E-6	0.000000E+0	2.034655E-4	2.497807E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.219743E+1	-3.932175E+2	-2.310000E+0	-6.194311E-18	6.447522E-18	3.044857E-6	0.000000E+0	2.068490E-4	2.526185E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.201054E+1	-3.890643E+2	-2.247000E+0	2.517955E+17	3.793721E+16	1.301887E-6	0.000000E+0	2.100488E-4	2.552987E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.181842E+1	-3.851607E+2	-2.184000E+0	4.553607E+17	-2.686618E+17	5.803449E-7	0.000000E+0	2.130301E-4	2.578720E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.159190E+1	-3.814501E+2	-2.120000E+0	8.250878E-19	2.832976E+17	1.363325E-6	0.000000E+0	2.156411E-4	2.603715E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.137514E+1	-3.780692E+2	-2.057000E+0	6.288337E-18	-3.928899E-18	5.238311E-6	0.000000E+0	2.180029E-4	2.626927E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.113742E+1	-3.748572E+2	-1.994000E+0	4.285629E-18	4.664198E-18	5.027548E-6	0.000000E+0	2.200719E-4	2.649402E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.089125E+1	-3.717240E+2	-1.930000E+0	2.907620E+17	-1.496570E-18	4.278329E-6	0.000000E+0	2.220268E-4	2.671717E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.065599E+1	-3.687662E+2	-1.867000E+0	-2.052875E-18	3.493290E-18	4.578265E-6	0.000000E+0	2.238835E-4	2.693134E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.039832E+1	-3.659250E+2	-1.804000E+0	5.291893E-18	5.135446E+17	2.835295E-6	0.000000E+0	2.254647E-4	2.714071E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.015854E+1	-3.631534E+2	-1.741000E+0	-6.504745E+16	2.369911E+17	2.624460E-6	0.000000E+0	2.271147E-4	2.734796E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.990897E+1	-3.603756E+2	-1.677000E+0	-4.960952E+17	1.188143E+17	1.364591E-6	0.000000E+0	2.287228E-4	2.755900E-3	0.000000E+0	0.000000E+0	0.000000E+0
