Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.643553E+0	2.265766E-1	-3.000000E+0	-3.567381E+17	-4.286482E-18	-8.492208E-2	1.000000E+4	1.307144E-1	-3.874744E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.769697E+0	3.857757E-1	-2.924000E+0	-4.691027E+17	6.689522E-18	-8.621937E-2	0.000000E+0	1.283886E-1	-6.374665E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.718108E+0	2.045378E-1	-2.848000E+0	-5.749716E+17	1.371841E+17	-7.870464E-2	0.000000E+0	1.294745E-1	-3.431207E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.776620E+0	4.710242E-2	-2.772000E+0	-6.194310E-18	5.176240E+17	-8.109131E-2	0.000000E+0	1.475591E-1	-1.025642E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.187871E+0	2.349544E-1	-2.696000E+0	2.517955E+17	3.793721E+16	-7.558270E-2	0.000000E+0	1.389748E-1	-4.542754E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.033827E+0	2.751051E-1	-2.620000E+0	4.508571E+17	-2.686618E+17	-7.629879E-2	0.000000E+0	1.243279E-1	-4.257403E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.223795E+0	7.264948E-2	-2.544000E+0	8.250878E-19	2.835790E+17	-7.583153E-2	0.000000E+0	1.384174E-1	-1.392059E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.950475E+0	3.837898E-1	-2.468000E+0	6.288344E-18	-3.929323E-18	-7.444446E-2	0.000000E+0	1.434377E-1	-7.920312E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.530119E+0	3.302066E-1	-2.392000E+0	-2.649665E-18	4.664198E-18	-7.107323E-2	0.000000E+0	1.170562E-1	-4.531325E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.884966E+0	9.230216E-2	-2.316000E+0	2.907620E+17	-1.496570E-18	-6.718719E-2	0.000000E+0	1.268063E-1	-1.484406E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.972969E+0	2.171310E-1	-2.241000E+0	-2.052875E-18	3.493290E-18	-6.688336E-2	0.000000E+0	1.253308E-1	-3.413184E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.349855E+0	3.701708E-1	-2.165000E+0	5.725574E-18	6.181145E-18	-6.218524E-2	0.000000E+0	1.357129E-1	-6.835092E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.344271E+0	4.192117E-2	-2.089000E+0	-6.504745E+16	2.369911E+17	-6.020778E-2	0.000000E+0	1.361561E-1	-7.771804E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.951551E+0	3.879412E-2	-2.013000E+0	8.036571E+16	-5.942611E-18	-5.769814E-2	0.000000E+0	1.257586E-1	-6.135527E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.798122E+0	7.900925E-1	-1.937000E+0	2.127762E-18	3.293656E+15	-5.388309E-2	0.000000E+0	1.014010E-1	-8.176689E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.173231E+0	3.728313E-1	-1.861000E+0	8.607211E+16	1.700546E-17	-3.509564E-2	0.000000E+0	1.088331E-1	-4.423346E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.050479E+1	5.628988E-1	-1.785000E+0	-3.335094E+16	-2.240669E+17	-4.595982E-2	0.000000E+0	9.492211E-2	-5.086398E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.167445E+1	3.070970E-1	-1.709000E+0	2.653475E+17	2.403843E+17	-4.887918E-2	0.000000E+0	8.559791E-2	-2.251657E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.924591E+0	9.040639E-2	-1.633000E+0	-6.256276E-18	1.400744E+17	-4.491143E-2	0.000000E+0	1.120385E-1	-1.134953E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.974739E+0	1.634745E-1	-1.557000E+0	-4.475620E-18	-5.687704E-18	-4.421486E-2	0.000000E+0	1.113869E-1	-2.028908E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.064011E+0	3.781958E-1	-1.481000E+0	1.311717E+15	5.157902E-18	-4.239879E-2	0.000000E+0	1.101347E-1	-4.595369E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.903637E+0	3.136702E-1	-1.405000E+0	3.723455E-18	4.245176E+17	-3.446627E-2	0.000000E+0	1.121744E-1	-3.951843E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.525965E+0	7.464246E-2	-1.329000E+0	-5.203440E-18	3.843920E-18	-3.650157E-2	0.000000E+0	1.172798E-1	-1.026752E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.475521E+0	9.291591E-2	-1.253000E+0	-1.183523E-18	-5.342346E-18	-3.424985E-2	0.000000E+0	1.179727E-1	-1.293317E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.955006E+0	-2.349454E-1	-1.177000E+0	5.232691E+17	-3.553127E+17	-3.562835E-2	0.000000E+0	1.115926E-1	2.927766E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.003503E+1	6.087296E-1	-1.101000E+0	2.088242E+17	-2.195880E+17	-2.770963E-2	0.000000E+0	4.986654E-2	-1.515108E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.643444E+1	9.326908E-2	-1.025000E+0	-7.957818E+16	-3.372665E-18	-1.801511E-2	0.000000E+0	6.084587E-2	-3.453138E-4	0.000000E+0	0.000000E+0	0.000000E+0
