
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0014650000000000002, 1.0237296240000001E-06, -2.7904586791992192, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.0894870000000002E-06, -2.8503544330596924, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1719070020000002E-06, -2.9106733798980713, 0.001485, 0.001485
DataValue, 0.001495, 1.261681064E-06, -2.9701471328735352, 0.001495, 0.001495
DataValue, 0.001505, 7.51409402E-07, -2.9702858924865723, 0.001505, 0.001505
DataValue, 0.001515, 5.28156079E-07, -2.9107863903045654, 0.001515, 0.001515
DataValue, 0.001525, 3.96339857E-07, -2.8506157398223881, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.9744438700000003E-07, -2.790895938873291, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 2.1971160900000001E-07, -2.7312607765197754, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.5598240600000002E-07, -2.6712186336517334, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.06611409E-07, -2.6111011505126953, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 6.1943084E-08, -2.55156397819519, 0.001575, 0.001575
DataValue, 0.001585, 2.1296904E-08, -2.491430521011353, 0.001585, 0.001585
DataValue, 0.001595, -1.2232901000000001E-08, -2.4310712814331064, 0.001595, 0.001595
DataValue, 0.001605, -4.2367816E-08, -2.3716251850128174, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -6.92431E-08, -2.3120822906494141, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -9.2514647000000008E-08, -2.2518298625946054, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.1512108200000001E-07, -2.192083597183228, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.29950251E-07, -2.132327795028687, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.58591675E-07, -2.0723049640655522, 0.001655, 0.001655
DataValue, 0.001665, -1.743025E-07, -2.0117924213409419, 0.001665, 0.001665
DataValue, 0.001675, -1.8691700600000003E-07, -1.9521127939224241, 0.001675, 0.001675
DataValue, 0.001685, -2.0016226200000001E-07, -1.8923896551132202, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1424713700000002E-07, -1.8320809602737431, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.22432305E-07, -1.7718892097473151, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.2919194000000003E-07, -1.7122424840927122, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.4344291200000004E-07, -1.6524678468704221, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.4959354100000003E-07, -1.5923243761062622, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.5826929600000004E-07, -1.5324603319168091, 0.001745, 0.001745
DataValue, 0.001755, -2.6990400700000003E-07, -1.47253406047821, 0.001755, 0.001755
DataValue, 0.001765, -2.8078670800000004E-07, -1.4119619131088261, 0.001765, 0.001765
DataValue, 0.001775, -2.80198009E-07, -1.3520990610122681, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.94527467E-07, -1.2926121950149541, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.03709953E-07, -1.2325203418731692, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.0865791700000003E-07, -1.172258138656616, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.1382802500000003E-07, -1.112592339515686, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.26203548E-07, -1.0524741411209111, 0.001825, 0.001825
DataValue, 0.001835, -3.3407963E-07, -0.9917077422142031, 0.001835, 0.001835
DataValue, 0.001845, -3.40760096E-07, -0.9321873784065251, 0.001845, 0.001845
DataValue, 0.001855, -3.5159303E-07, -0.87245088815689109, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.6484812000000005E-07, -0.812387943267822, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.7136035800000004E-07, -0.75210952758789107, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.84787143E-07, -0.692387402057648, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.002639E-07, -0.63217276334762607, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.12787983E-07, -0.572003483772278, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.23675601E-07, -0.512614846229553, 0.001915, 0.001915
DataValue, 0.001925, -4.4304624700000003E-07, -0.452602952718735, 0.001925, 0.001925
DataValue, 0.001935, -4.6202652000000004E-07, -0.39237698912620506, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.76877403E-07, -0.33233940601348905, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.99488749E-07, -0.272524386644363, 0.001955, 0.001955
DataValue, 0.001965, -5.27246414E-07, -0.21249595284462003, 0.001965, 0.001965
DataValue, 0.001975, -5.47435661E-07, -0.15241964161396002, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.7134985800000006E-07, -0.092737689614296, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.0210993500000006E-07, -0.0328673645854, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.31773901E-07, 0.027568096294999, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.52978599E-07, 0.087421871721745009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.7702598E-07, 0.14668446779251101, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.8992432000000008E-07, 0.207225203514099, 0.002035, 0.002035
DataValue, 0.002045, -6.8675655000000007E-07, 0.26761877536773704, 0.002045, 0.002045
DataValue, 0.002055, -6.84541135E-07, 0.32705318927764904, 0.002055, 0.002055
DataValue, 0.002065, -6.94005394E-07, 0.38684147596359203, 0.002065, 0.002065
DataValue, 0.002075, -7.1088237500000006E-07, 0.44703325629234303, 0.002075, 0.002075
DataValue, 0.002085, -7.51489324E-07, 0.50650644302368208, 0.002085, 0.002085
DataValue, 0.002095, -8.21357219E-07, 0.56662887334823608, 0.002095, 0.002095
DataValue, 0.002105, -9.03215891E-07, 0.627162873744965, 0.002105, 0.002105
DataValue, 0.002115, -9.81552716E-07, 0.68696278333663907, 0.002115, 0.002115
DataValue, 0.002125, -1.073799353E-06, 0.746717274188995, 0.002125, 0.002125
DataValue, 0.002135, -1.160053671E-06, 0.806789696216583, 0.002135, 0.002135
DataValue, 0.002145, -1.2465154670000002E-06, 0.8667688369750981, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.323164042E-06, 0.92688602209091209, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.403390456E-06, 0.98675948381423906, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.478652052E-06, 1.04715621471405, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.5184311910000001E-06, 1.1069815158843992, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.544100314E-06, 1.1666296720504761, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.556453412E-06, 1.226942896842957, 0.002205, 0.002205
DataValue, 0.002215, -1.5469451E-06, 1.2871357202529912, 0.002215, 0.002215
DataValue, 0.002225, -1.5290161170000002E-06, 1.3468173742294312, 0.002225, 0.002225
DataValue, 0.002235, -1.5198841080000002E-06, 1.4066243171691901, 0.002235, 0.002235
DataValue, 0.002245, -1.5024120330000001E-06, 1.4669322967529301, 0.002245, 0.002245
DataValue, 0.002255, -1.473445423E-06, 1.5267970561981201, 0.002255, 0.002255
DataValue, 0.002265, -1.4484988920000002E-06, 1.5866328477859502, 0.002265, 0.002265
DataValue, 0.002275, -1.4155815510000002E-06, 1.6466383934021, 0.002275, 0.002275
DataValue, 0.002285, -1.359475505E-06, 1.7065653800964362, 0.002285, 0.002285
DataValue, 0.002295, -1.2968753250000002E-06, 1.76632833480835, 0.002295, 0.002295
DataValue, 0.002305, -1.227156076E-06, 1.8266190290451052, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.145235728E-06, 1.8870410919189451, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.0530641250000001E-06, 1.94639778137207, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -9.7152224000000014E-07, 2.00645923614502, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -8.9466414E-07, 2.0667471885681152, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -8.15526903E-07, 2.1263735294342041, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -7.54217751E-07, 2.1862201690673833, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -7.01702049E-07, 2.246465921401978, 0.002375, 0.002375
DataValue, 0.002385, -6.5479594000000006E-07, 2.3063971996307373, 0.002385, 0.002385
DataValue, 0.002395, -6.20842115E-07, 2.366087913513184, 0.002395, 0.002395
DataValue, 0.002405, -5.9721730800000008E-07, 2.4261298179626474, 0.002405, 0.002405
DataValue, 0.002415, -5.7686901300000008E-07, 2.486078262329102, 0.002415, 0.002415
DataValue, 0.002425, -5.58382112E-07, 2.5457825660705571, 0.002425, 0.002425
DataValue, 0.002435, -5.50620996E-07, 2.6056632995605473, 0.002435, 0.002435
DataValue, 0.002445, -5.5372640900000007E-07, 2.6661581993103032, 0.002445, 0.002445
DataValue, 0.002455, -5.4949964600000008E-07, 2.7259294986724854, 0.002455, 0.002455
DataValue, 0.002465, -5.5886994200000008E-07, 2.7858667373657231, 0.002465, 0.002465
DataValue, 0.002475, -5.71951205E-07, 2.8458671569824223, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.84611257E-07, 2.9059591293334961, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -6.0435542100000006E-07, 2.9654383659362793, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.1721381000000003E-07, 2.965857982635498, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -9.4664131E-08, 2.9064176082611084, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -3.8854481E-08, 2.8461744785308842, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -9.094519E-09, 2.7860491275787354, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.2045406E-08, 2.7264683246612553, 0.002545, 0.002545
DataValue, 0.002555, 4.9679006000000006E-08, 2.6666743755340581, 0.002555, 0.002555
DataValue, 0.002565, 7.0702242000000011E-08, 2.6063611507415771, 0.002565, 0.002565
DataValue, 0.002575, 8.7978755000000008E-08, 2.5463156700134282, 0.002575, 0.002575
DataValue, 0.002585, 1.02962112E-07, 2.4866833686828613, 0.002585, 0.002585
DataValue, 0.002595, 1.24660261E-07, 2.4264965057373051, 0.002595, 0.002595
DataValue, 0.002605, 1.35590639E-07, 2.3663537502288823, 0.002605, 0.002605
DataValue, 0.002615, 1.50141574E-07, 2.3069510459899902, 0.002615, 0.002615
DataValue, 0.002625, 1.62532501E-07, 2.2471902370452881, 0.002625, 0.002625
DataValue, 0.002635, 1.712489E-07, 2.1868972778320312, 0.002635, 0.002635
DataValue, 0.002645, 1.7981953700000002E-07, 2.1271829605102544, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.9303536200000002E-07, 2.0673549175262451, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.0045310100000002E-07, 2.0069906711578374, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.08139255E-07, 1.9472448825836182, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.13753026E-07, 1.8875020742416382, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.21413259E-07, 1.8273144960403442, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.28182003E-07, 1.7672691345214842, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.3509653600000002E-07, 1.7077054977416992, 0.002715, 0.002715
DataValue, 0.002725, 2.42029984E-07, 1.6477911472320561, 0.002725, 0.002725
DataValue, 0.002735, 2.46900157E-07, 1.5873743295669562, 0.002735, 0.002735
DataValue, 0.002745, 2.5467323900000004E-07, 1.5275367498397832, 0.002745, 0.002745
DataValue, 0.002755, 2.57599964E-07, 1.4676467180252082, 0.002755, 0.002755
DataValue, 0.002765, 2.6524196500000005E-07, 1.4075256586074831, 0.002765, 0.002765
DataValue, 0.002775, 2.72316299E-07, 1.3475300073623662, 0.002775, 0.002775
DataValue, 0.002785, 2.73950661E-07, 1.2878319025039671, 0.002785, 0.002785
DataValue, 0.002795, 2.82641139E-07, 1.227724552154541, 0.002795, 0.002795
DataValue, 0.002805, 2.8871323800000004E-07, 1.1674962043762212, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.9141008900000005E-07, 1.1075899600982671, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.9865825E-07, 1.0476928949356081, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.09681809E-07, 0.98722708225250211, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.1212636E-07, 0.92728179693222013, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.2112942000000003E-07, 0.867509007453918, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.2754283600000005E-07, 0.80761295557022106, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.36141511E-07, 0.747494041919708, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.4449837500000003E-07, 0.687812447547913, 0.002885, 0.002885
DataValue, 0.002895, 3.54409707E-07, 0.628142118453979, 0.002895, 0.002895
DataValue, 0.002905, 3.6470652300000003E-07, 0.56738907098770108, 0.002905, 0.002905
DataValue, 0.002915, 3.78042188E-07, 0.50745850801467907, 0.002915, 0.002915
DataValue, 0.002925, 3.8903846200000003E-07, 0.447972685098648, 0.002925, 0.002925
DataValue, 0.002935, 4.0376670500000003E-07, 0.387926667928696, 0.002935, 0.002935
DataValue, 0.002945, 4.2047273E-07, 0.327850341796875, 0.002945, 0.002945
DataValue, 0.002955, 4.3593476600000004E-07, 0.26864233613014205, 0.002955, 0.002955
DataValue, 0.002965, 4.56469508E-07, 0.208185747265816, 0.002965, 0.002965
DataValue, 0.002975, 4.7815854E-07, 0.14768445491790802, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.9796369700000006E-07, 0.088136650621891008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.23464621E-07, 0.028315620496869, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.5805901400000009E-07, -0.032080754637718, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.8316885500000008E-07, -0.091890163719654014, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.14645217E-07, -0.15173302590847002, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 6.59135537E-07, -0.21163257956504802, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 6.9393667000000008E-07, -0.27190783619880704, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 7.35759556E-07, -0.33170843124389604, 0.003055, 0.003055
DataValue, 0.003065, 7.8232926600000008E-07, -0.391544252634048, 0.003065, 0.003065
DataValue, 0.003075, 8.2994398600000009E-07, -0.451540648937225, 0.003075, 0.003075
DataValue, 0.003085, 8.698297050000001E-07, -0.51138985157012906, 0.003085, 0.003085
DataValue, 0.003095, 9.1711569900000006E-07, -0.571273922920227, 0.003095, 0.003095
DataValue, 0.003105, 9.76961473E-07, -0.63121497631073009, 0.003105, 0.003105
DataValue, 0.003115, 1.0192673020000001E-06, -0.691277921199799, 0.003115, 0.003115
DataValue, 0.003125, 1.0678589890000002E-06, -0.751161992549896, 0.003125, 0.003125
DataValue, 0.003135, 1.142370593E-06, -0.811075627803802, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.226130735E-06, -0.87159943580627408, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.33357787E-06, -0.931298673152924, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.48310869E-06, -0.99125880002975508, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.6871216530000002E-06, -1.0518308877944951, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.8911564440000002E-06, -1.1116399765014651, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.073682253E-06, -1.171278238296509, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.198011543E-06, -1.2314211130142212, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.184405957E-06, -1.2914702892303471, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.05619699E-06, -1.3508476018905642, 0.003225, 0.003225
DataValue, 0.003235, 1.888198881E-06, -1.411126375198364, 0.003235, 0.003235
DataValue, 0.003245, 1.6975923240000002E-06, -1.4716601371765141, 0.003245, 0.003245
DataValue, 0.003255, 1.5153278810000002E-06, -1.5314254760742192, 0.003255, 0.003255
DataValue, 0.003265, 1.352985691E-06, -1.5914598703384402, 0.003265, 0.003265
DataValue, 0.003275, 1.234206479E-06, -1.6515277624130251, 0.003275, 0.003275
DataValue, 0.003285, 1.126989218E-06, -1.71135687828064, 0.003285, 0.003285
DataValue, 0.003295, 1.0430399020000001E-06, -1.7710448503494261, 0.003295, 0.003295
DataValue, 0.003305, 9.77741593E-07, -1.8310992717742922, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 9.2609281000000008E-07, -1.8913111686706541, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 8.720458030000001E-07, -1.9512177705764771, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.2712023200000011E-07, -2.0110130310058594, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.03185003E-07, -2.0711169242858891, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.76966431E-07, -2.131374835968018, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.671482650000001E-07, -2.1908912658691411, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.67892573E-07, -2.2510144710540771, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.61288504E-07, -2.3113150596618652, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.66106155E-07, -2.3709681034088144, 0.003395, 0.003395
DataValue, 0.003405, 7.78544745E-07, -2.4304955005645752, 0.003405, 0.003405
DataValue, 0.003415, 7.9501035100000008E-07, -2.49077296257019, 0.003415, 0.003415
DataValue, 0.003425, 8.11981295E-07, -2.5507290363311772, 0.003425, 0.003425
DataValue, 0.003435, 8.4309249400000011E-07, -2.610350608825684, 0.003435, 0.003435
DataValue, 0.003445, 8.93203605E-07, -2.6704275608062744, 0.003445, 0.003445
DataValue, 0.003455, 9.55795258E-07, -2.7305796146392822, 0.003455, 0.003455
DataValue, 0.003465, 1.0029060600000001E-06, -2.7903554439544682, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.075389491E-06, -2.8500621318817143, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.154703455E-06, -2.9105737209320073, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.2609527860000001E-06, -2.9699220657348633, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 7.5437327500000007E-07, -2.9702079296112061, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.2834389000000006E-07, -2.9107370376586914, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.9832534100000003E-07, -2.8505458831787114, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.0509900700000005E-07, -2.7907702922821054, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.3700704300000002E-07, -2.7312686443328862, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.7012195000000002E-07, -2.6712052822113042, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1770438100000001E-07, -2.6109311580657963, 0.003565, 0.003565
DataValue, 0.003575, 7.2846824E-08, -2.551275491714478, 0.003575, 0.003575
DataValue, 0.003585, 3.156007E-08, -2.4913468360900883, 0.003585, 0.003585
DataValue, 0.003595, -2.146346E-09, -2.430957555770874, 0.003595, 0.003595
DataValue, 0.003605, -3.5421746E-08, -2.3715372085571294, 0.003605, 0.003605
DataValue, 0.003615, -6.3387546E-08, -2.311705589294434, 0.003615, 0.003615
DataValue, 0.003625, -9.7703698E-08, -2.2514410018920903, 0.003625, 0.003625
DataValue, 0.003635, -1.1087957600000001E-07, -2.191655158996582, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.29786258E-07, -2.1319758892059331, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.4785823100000002E-07, -2.0719337463378911, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.7081789800000002E-07, -2.0117366313934331, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.7957916000000002E-07, -1.9518395662307742, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -1.9814383700000002E-07, -1.8922580480575562, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1159164000000002E-07, -1.8321299552917481, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.19527294E-07, -1.7718378305435181, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.2854857200000003E-07, -1.7122188806533811, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.3825316500000003E-07, -1.6525238752365112, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.4850933800000003E-07, -1.592098593711853, 0.003735, 0.003735
DataValue, 0.003745, -2.5449523400000003E-07, -1.5322139263153081, 0.003745, 0.003745
DataValue, 0.003755, -2.63837507E-07, -1.4723491668701172, 0.003755, 0.003755
DataValue, 0.003765, -2.7635877600000003E-07, -1.41185736656189, 0.003765, 0.003765
DataValue, 0.003775, -2.801861E-07, -1.3521610498428351, 0.003775, 0.003775
DataValue, 0.003785, -2.87692131E-07, -1.2924941778182981, 0.003785, 0.003785
DataValue, 0.003795, -2.9984829600000004E-07, -1.2322872877120972, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.05386351E-07, -1.172218322753906, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.1299964600000005E-07, -1.1127229928970341, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.2510251900000005E-07, -1.052665710449219, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.3188320000000005E-07, -0.99167108535766613, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.3774784900000005E-07, -0.93237364292144809, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.48749012E-07, -0.87266743183136009, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.6258578E-07, -0.812243938446045, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.6888428700000004E-07, -0.75222885608673107, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.81549938E-07, -0.69256383180618308, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.9689632600000003E-07, -0.632390677928925, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.0583842100000003E-07, -0.572095394134521, 0.003905, 0.003905
DataValue, 0.003915, -4.21507195E-07, -0.512430667877197, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.3722573700000005E-07, -0.452550143003464, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.5728950200000003E-07, -0.39202243089675903, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.7350076200000006E-07, -0.33217778801918, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.9461721100000007E-07, -0.27255710959434504, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.19179707E-07, -0.21286848187446603, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.42379723E-07, -0.152840062975883, 0.003975, 0.003975
DataValue, 0.003985, -5.6688480800000008E-07, -0.093016207218170013, 0.003985, 0.003985
DataValue, 0.003995, -5.97631526E-07, -0.032962080091238, 0.003995, 0.003995
DataValue, 0.004005, -6.3178646300000006E-07, 0.027411758899689, 0.004005, 0.004005
DataValue, 0.004015, -6.55729423E-07, 0.087091244757175, 0.004015, 0.004015
DataValue, 0.004025, -6.8257531900000008E-07, 0.14667671918869002, 0.004025, 0.004025
DataValue, 0.004035, -7.072562200000001E-07, 0.20695371925830802, 0.004035, 0.004035
DataValue, 0.004045, -7.1786979600000006E-07, 0.267183542251587, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.28915154E-07, 0.32671445608139005, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.4693315400000009E-07, 0.386952728033066, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.7293447E-07, 0.44716706871986406, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.16464649E-07, 0.50643420219421409, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.82245217E-07, 0.566226065158844, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.61419573E-07, 0.626797437667847, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.0350952380000001E-06, 0.686456799507141, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.117124839E-06, 0.746387004852295, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.2053779980000002E-06, 0.80661368370056108, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.2813544570000002E-06, 0.86666852235794112, 0.004145, 0.004145
DataValue, 0.004155, -1.3482697340000002E-06, 0.926432490348816, 0.004155, 0.004155
DataValue, 0.004165, -1.4262568580000002E-06, 0.986219346523285, 0.004165, 0.004165
DataValue, 0.004175, -1.493254786E-06, 1.0467798709869391, 0.004175, 0.004175
DataValue, 0.004185, -1.5216845670000002E-06, 1.1066659688949592, 0.004185, 0.004185
DataValue, 0.004195, -1.538764081E-06, 1.1663081645965581, 0.004195, 0.004195
DataValue, 0.004205, -1.553863854E-06, 1.2265548706054692, 0.004205, 0.004205
DataValue, 0.004215, -1.5336802330000002E-06, 1.2865115404129031, 0.004215, 0.004215
