Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.657072E+1	8.012007E-1	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.240279E-1	1.000000E+3	1.767344E-2	-2.503057E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.648025E+0	1.869034E+1	-6.873000E+0	-4.691027E+17	6.689522E-18	-1.240697E-1	0.000000E+0	1.689352E-2	-4.749466E-2	0.000000E+0	0.000000E+0	0.000000E+0
-8.564647E+1	-8.619069E+1	-6.747000E+0	-5.749716E+17	1.371841E+17	-1.240548E-1	0.000000E+0	-5.800974E-3	5.837835E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.920112E+0	6.139062E+1	-6.620000E+0	-6.194310E-18	5.176240E+17	-1.240604E-1	0.000000E+0	2.067085E-3	-1.602246E-2	0.000000E+0	0.000000E+0	0.000000E+0
-8.948053E+0	9.024004E+0	-6.494000E+0	2.517955E+17	3.793721E+16	-1.240434E-1	0.000000E+0	-5.540580E-2	-5.587608E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.306092E+2	2.695391E+1	-6.367000E+0	4.508571E+17	-2.686618E+17	-1.240444E-1	0.000000E+0	7.343670E-3	-1.515518E-3	0.000000E+0	0.000000E+0	0.000000E+0
-3.333978E+1	-6.401138E+1	-6.241000E+0	8.250878E-19	2.835790E+17	-1.241852E-1	0.000000E+0	-6.400421E-3	1.228862E-2	0.000000E+0	0.000000E+0	0.000000E+0
-4.204160E+1	1.701867E+0	-6.114000E+0	6.288344E-18	-3.929323E-18	-1.240013E-1	0.000000E+0	-2.374705E-2	-9.612936E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.423636E+1	9.919577E+0	-5.987000E+0	-2.649665E-18	4.664198E-18	-1.240646E-1	0.000000E+0	4.728557E-2	-3.294753E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.713784E+0	-1.038975E+1	-5.861000E+0	2.907620E+17	-1.496570E-18	-1.239767E-1	0.000000E+0	-1.545565E-2	9.369930E-2	0.000000E+0	0.000000E+0	0.000000E+0
-8.344040E+0	3.504998E+0	-5.734000E+0	-2.052875E-18	3.493290E-18	-1.240598E-1	0.000000E+0	-1.018709E-1	-4.279188E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.524979E+1	2.928284E+1	-5.608000E+0	5.725574E-18	6.181145E-18	-1.241379E-1	0.000000E+0	1.688908E-2	-1.958670E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.857515E+1	7.778869E+0	-5.481000E+0	-6.504745E+16	2.369911E+17	-1.241052E-1	0.000000E+0	1.439728E-2	-1.633166E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.605418E+0	-4.654124E+0	-5.354000E+0	8.036571E+16	-5.942611E-18	-1.241061E-1	0.000000E+0	1.056001E-1	8.767870E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.063489E+1	1.753727E+1	-5.228000E+0	2.127762E-18	3.293656E+15	-1.240835E-1	0.000000E+0	1.763392E-2	-6.107466E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.272696E+1	4.954087E+0	-5.101000E+0	8.607211E+16	1.700546E-17	-1.240564E-1	0.000000E+0	2.987135E-2	-4.521816E-3	0.000000E+0	0.000000E+0	0.000000E+0
-5.624617E+0	-3.512532E-1	-4.975000E+0	-3.335094E+16	-2.240669E+17	-1.241069E-1	0.000000E+0	-1.770992E-1	1.105972E-2	0.000000E+0	0.000000E+0	0.000000E+0
-2.408154E+1	-1.833706E+1	-4.848000E+0	2.653475E+17	2.403843E+17	-1.241370E-1	0.000000E+0	-2.628506E-2	2.001495E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.829362E+1	-4.511515E+1	-4.722000E+0	-6.256276E-18	1.400744E+17	-1.239653E-1	0.000000E+0	1.093548E-2	1.288350E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.632327E+0	2.671242E+0	-4.595000E+0	-4.475620E-18	-5.687704E-18	-1.240827E-1	0.000000E+0	1.665636E-1	-2.725750E-1	0.000000E+0	0.000000E+0	0.000000E+0
7.626028E+1	4.434959E+1	-4.468000E+0	1.311717E+15	5.157902E-18	-1.240428E-1	0.000000E+0	9.798923E-3	-5.698618E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.027122E+0	1.722184E+0	-4.342000E+0	3.723455E-18	4.245176E+17	-1.241019E-1	0.000000E+0	1.068870E-1	-2.039177E-2	0.000000E+0	0.000000E+0	0.000000E+0
-3.945577E+1	5.196399E+1	-4.215000E+0	-5.203440E-18	3.843920E-18	-1.241249E-1	0.000000E+0	-9.268414E-3	-1.220668E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.208965E+0	2.405927E+1	-4.089000E+0	-1.183523E-18	-5.342346E-18	-1.241319E-1	0.000000E+0	1.270274E-2	-3.722988E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.475845E+0	2.646674E+0	-3.962000E+0	5.232691E+17	-3.553127E+17	-1.242621E-1	0.000000E+0	9.789448E-2	-2.734266E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.565269E+0	-3.527915E-1	-3.835000E+0	2.088242E+17	-2.195880E+17	-1.215399E-1	0.000000E+0	1.518781E-1	8.161328E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.234710E+0	-1.357265E-1	-3.709000E+0	-7.957818E+16	-3.372665E-18	-1.176450E-1	0.000000E+0	1.603164E-1	3.490008E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.826447E+0	9.637745E-2	-3.582000E+0	-2.208677E-18	1.807661E-18	-1.106868E-1	0.000000E+0	1.715842E-1	-2.838239E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.476551E+0	-1.025699E+0	-3.456000E+0	-4.775830E-18	6.138991E-18	-1.106224E-1	0.000000E+0	1.764087E-1	3.303946E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.041113E+0	1.676475E-1	-3.329000E+0	3.271013E+17	1.849291E+17	-1.055728E-1	0.000000E+0	1.654050E-1	-4.590171E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.749514E+0	1.391002E-1	-3.203000E+0	4.410889E+17	3.939340E-18	-1.011922E-1	0.000000E+0	1.738260E-1	-4.205439E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.529454E+0	1.240657E-1	-3.076000E+0	-5.506670E-18	3.318154E+17	-9.469983E-2	0.000000E+0	1.807587E-1	-4.055726E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.801195E+0	9.304836E-1	-2.949000E+0	-4.319920E+17	-4.172230E+17	-9.518445E-2	0.000000E+0	2.007417E-1	-3.890425E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.310566E+0	4.281083E-2	-2.823000E+0	6.411590E-18	-1.599031E-19	-9.079212E-2	0.000000E+0	1.882916E-1	-1.517902E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.622669E+0	1.183413E+0	-2.696000E+0	-1.696221E+17	-6.410840E-19	-8.729719E-2	0.000000E+0	2.494230E-1	-8.147872E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.176149E+0	7.157959E-1	-2.570000E+0	-2.726899E+17	1.903750E-18	-8.330935E-2	0.000000E+0	1.895686E-1	-2.621494E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.046000E+0	3.972114E-1	-2.443000E+0	-1.478400E+17	2.700612E+17	-7.921533E-2	0.000000E+0	1.646878E-1	-1.081969E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.267241E+0	-5.009843E-1	-2.316000E+0	-2.971689E+17	-4.901914E-18	-7.185112E-2	0.000000E+0	1.881506E-1	1.789561E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.927395E+0	6.451643E-1	-2.190000E+0	-4.716725E+17	-4.928293E+17	-7.115901E-2	0.000000E+0	2.479311E-1	-4.072835E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.354706E+0	8.558422E-1	-2.063000E+0	-9.427510E-19	-9.422141E-19	-6.680809E-2	0.000000E+0	2.798733E-1	-7.140040E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.696034E+0	2.942727E-1	-1.937000E+0	-3.093320E+17	4.406614E-18	-6.299289E-2	0.000000E+0	2.121127E-1	-1.329185E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.773975E+0	-4.311973E-1	-1.810000E+0	-4.715168E+17	-5.436513E+17	-5.873439E-2	0.000000E+0	2.615581E-1	2.988445E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.848991E+0	1.051103E-1	-1.684000E+0	4.697494E+17	-5.230656E+17	-5.381041E-2	0.000000E+0	1.709145E-1	-3.071448E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.081293E+0	3.213926E-1	-1.557000E+0	-3.021231E-18	2.523250E+17	-5.084202E-2	0.000000E+0	1.960161E-1	-1.239805E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.031813E+0	1.986207E-2	-1.430000E+0	-3.194978E-18	5.558819E-18	-4.647832E-2	0.000000E+0	2.480214E-1	-1.221837E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.341167E+0	1.916732E-1	-1.304000E+0	4.155990E+17	-4.532139E-19	-4.234290E-2	0.000000E+0	2.299046E-1	-1.015085E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.534010E+0	5.117984E-3	-1.177000E+0	-4.316265E+17	4.857998E-18	-3.736942E-2	0.000000E+0	2.205550E-1	-2.489622E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.876571E+0	7.293282E-2	-1.051000E+0	-3.849816E-18	-6.877525E-18	-3.374676E-2	0.000000E+0	2.050163E-1	-3.066174E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.653434E+0	-1.031377E-1	-9.240000E-1	4.766215E-20	4.558806E+17	-2.993668E-2	0.000000E+0	2.147896E-1	4.760549E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.371733E+0	-8.129884E-1	-7.970000E-1	1.388541E-18	6.784146E-18	-2.550200E-2	0.000000E+0	2.210961E-1	4.111609E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.749442E+0	-1.751555E-1	-6.710000E-1	3.266052E+17	-3.632521E-18	-2.130478E-2	0.000000E+0	2.102651E-1	7.754402E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.247215E+0	3.444807E-2	-5.440000E-1	-7.975154E-19	6.323277E-18	-1.785835E-2	0.000000E+0	2.354329E-1	-1.909536E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.056621E+0	-1.356477E-2	-4.180000E-1	-4.524462E+17	2.055148E+17	-1.319586E-2	0.000000E+0	2.465078E-1	8.242875E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.918589E+0	-1.426978E-2	-2.910000E-1	-6.904543E-18	-8.377323E+16	-9.420522E-3	0.000000E+0	2.551905E-1	9.292918E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.657966E+0	1.786903E-2	-1.650000E-1	2.547933E-18	-3.215913E-19	-5.388774E-3	0.000000E+0	2.146828E-1	-8.235727E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.018676E+0	-7.131478E-3	-3.800000E-2	-1.554791E+17	1.089529E+17	-1.226308E-3	0.000000E+0	2.488374E-1	4.415828E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.143267E+0	-1.257963E-3	8.900000E-2	-5.196819E+17	1.790907E+17	2.862613E-3	0.000000E+0	2.413554E-1	7.327941E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.609168E+0	2.889613E-2	2.150000E-1	3.883600E+17	-5.707470E+17	7.049109E-3	0.000000E+0	2.169504E-1	-1.360121E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.164300E+0	-2.710446E-1	3.420000E-1	-2.798456E+17	-3.562291E+17	1.116101E-2	0.000000E+0	1.931052E-1	1.013499E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.603582E+0	-7.891002E-1	4.680000E-1	7.433461E+16	-3.421240E+17	1.496855E-2	0.000000E+0	2.110220E-1	3.617130E-2	0.000000E+0	0.000000E+0	0.000000E+0
