Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.159659E+1	9.396505E-1	3.000000E+0	-9.275714E-19	-3.780148E-18	6.479575E-2	1.000000E+7	8.566978E-2	-6.941665E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.760620E+0	6.576977E-1	2.924000E+0	-1.137863E-18	-4.188961E+17	6.583206E-2	0.000000E+0	1.019894E-1	-6.872331E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.301026E+1	9.528770E-1	2.848000E+0	6.653843E-18	-4.395667E+17	6.660435E-2	0.000000E+0	7.645231E-2	-5.599400E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.034457E+1	8.246965E-1	2.772000E+0	-3.848534E+17	-9.739225E-19	5.516418E-2	0.000000E+0	9.605855E-2	-7.658042E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.682408E+1	-1.253470E+0	2.696000E+0	2.587907E+17	-4.848260E-18	6.060141E-2	0.000000E+0	5.911050E-2	4.403999E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.795604E+1	-9.520626E-1	2.620000E+0	-5.351627E-18	2.391872E+17	5.833692E-2	0.000000E+0	5.553544E-2	2.944592E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.528076E+1	-1.058947E+0	2.544000E+0	3.390598E+17	1.295985E-19	5.790389E-2	0.000000E+0	6.512900E-2	4.513398E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.452845E+1	-1.056828E+0	2.468000E+0	5.785012E-19	5.234687E+17	5.650507E-2	0.000000E+0	6.846818E-2	4.980510E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.566852E+1	-1.230951E+0	2.392000E+0	-2.714796E-18	1.441508E+17	5.432536E-2	0.000000E+0	6.343074E-2	4.983249E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.682501E+1	-1.025843E+0	2.316000E+0	-1.980656E+17	2.858813E+16	5.284534E-2	0.000000E+0	5.921520E-2	3.610428E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.584816E+1	-1.203090E+0	2.241000E+0	2.915631E-18	5.325354E+16	5.014364E-2	0.000000E+0	6.273726E-2	4.762608E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.197672E+1	-7.875710E-1	2.165000E+0	2.579781E+17	4.569569E-19	4.682961E-2	0.000000E+0	4.544433E-2	1.628571E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.866605E+1	-1.020699E+0	2.089000E+0	5.241928E+17	-4.155966E-18	4.467696E-2	0.000000E+0	5.341348E-2	2.920762E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.880719E+1	-1.461702E+0	2.013000E+0	-2.680825E+17	-5.132058E+17	4.314945E-2	0.000000E+0	5.285190E-2	4.107670E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.125602E+1	-1.972979E+0	1.937000E+0	1.676928E-18	4.035830E-18	3.196618E-2	0.000000E+0	4.664364E-2	4.329452E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.893904E+1	-1.302155E+0	1.861000E+0	1.138051E+17	1.810141E+17	3.868993E-2	0.000000E+0	5.255256E-2	3.613255E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.043906E+1	-1.206503E+0	1.785000E+0	9.197504E+16	2.296609E-18	3.723186E-2	0.000000E+0	4.875604E-2	2.878034E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.148518E+1	-1.344673E+0	1.709000E+0	-5.520479E-19	1.659667E-18	3.821200E-2	0.000000E+0	4.636211E-2	2.901622E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.045799E+1	-9.918499E-1	1.633000E+0	5.318055E+17	-2.871880E+17	3.444599E-2	0.000000E+0	4.876603E-2	2.364288E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.464740E+1	-9.044456E-1	1.557000E+0	4.333500E+17	8.421242E+16	3.007272E-2	0.000000E+0	4.051767E-2	1.486811E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.530523E+1	-1.326008E+0	1.481000E+0	7.433461E+16	-3.421240E+17	2.281079E-2	0.000000E+0	3.940931E-2	2.065070E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.600475E+1	-1.963035E+0	1.405000E+0	-2.798456E+17	-3.562291E+17	2.403301E-2	0.000000E+0	6.155542E-2	7.549974E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.753927E+1	-2.353687E-1	1.329000E+0	3.883600E+17	-5.707470E+17	2.729609E-2	0.000000E+0	3.630913E-2	3.103217E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.662572E+1	-1.522930E+0	1.253000E+0	-5.196819E+17	1.790907E+17	2.883036E-2	0.000000E+0	3.743520E-2	2.141207E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.776526E+1	-5.618057E-1	1.177000E+0	-1.554791E+17	1.089529E+17	2.220428E-2	0.000000E+0	3.600149E-2	7.284586E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.030443E+1	-2.227701E+0	1.101000E+0	2.547933E-18	-3.215913E-19	1.852356E-2	0.000000E+0	4.866454E-2	5.339231E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.082019E+1	-1.916382E+0	1.025000E+0	-6.904543E-18	-8.377323E+16	2.109562E-2	0.000000E+0	4.762680E-2	4.383780E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.761447E+1	-1.246920E+0	9.490000E-1	-4.524462E+17	2.055148E+17	1.914369E-2	0.000000E+0	3.613921E-2	1.631851E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.720202E+1	-2.664457E+0	8.730000E-1	-7.975154E-19	6.323277E-18	1.770759E-2	0.000000E+0	5.677069E-2	8.793331E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.724501E+1	-1.232225E+0	7.970000E-1	3.266052E+17	-3.632521E-18	1.757027E-2	0.000000E+0	3.662904E-2	1.656642E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.695976E+1	-5.223923E-1	7.220000E-1	1.388541E-18	6.784146E-18	1.289820E-2	0.000000E+0	3.707840E-2	7.184585E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.032294E+1	-1.941410E+0	6.460000E-1	4.766215E-20	4.558806E+17	1.059948E-2	0.000000E+0	4.876051E-2	4.657994E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.748911E+1	-1.729881E+0	5.700000E-1	-3.849816E-18	-6.877525E-18	1.298003E-2	0.000000E+0	5.662445E-2	5.600832E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.864146E+1	-2.081795E+0	4.940000E-1	-4.316265E+17	4.857998E-18	1.142596E-2	0.000000E+0	5.298309E-2	5.916915E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.918021E+1	-1.491634E+0	4.180000E-1	4.155990E+17	-4.532139E-19	7.913256E-3	0.000000E+0	3.418049E-2	1.747238E-3	0.000000E+0	0.000000E+0	0.000000E+0
