
SetupTitle, Endurance Measure 1kHz After 85 000 Cycles(1)
DataValue, 0.0014750000000000002, 1.5395413580000001E-06, -2.8496241569519043, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.6963462030000002E-06, -2.9099357128143311, 0.001485, 0.001485
DataValue, 0.001495, 1.8722603270000002E-06, -2.9695827960968022, 0.001495, 0.001495
DataValue, 0.001505, 1.050192054E-06, -2.9700179100036621, 0.001505, 0.001505
DataValue, 0.001515, 6.4561624E-07, -2.9107348918914804, 0.001515, 0.001515
DataValue, 0.001525, 4.0550759200000004E-07, -2.850430011749268, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.50681921E-07, -2.790393590927124, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.2125065E-07, -2.7309203147888184, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.8282572E-08, -2.6708705425262451, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -5.692716E-08, -2.6106164455413823, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.2410591E-07, -2.5514035224914551, 0.001575, 0.001575
DataValue, 0.001585, -1.7940534700000003E-07, -2.4915571212768564, 0.001585, 0.001585
DataValue, 0.001595, -2.2780287200000003E-07, -2.4310364723205571, 0.001595, 0.001595
DataValue, 0.001605, -2.5562781E-07, -2.3717036247253422, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.89377681E-07, -2.3116822242736821, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.16915958E-07, -2.251227855682373, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.33518955E-07, -2.1915469169616704, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.4771596800000003E-07, -2.1319262981414804, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.71506133E-07, -2.0717544555664062, 0.001655, 0.001655
DataValue, 0.001665, -3.82111324E-07, -2.01145601272583, 0.001665, 0.001665
DataValue, 0.001675, -3.9113820100000003E-07, -1.9518388509750371, 0.001675, 0.001675
DataValue, 0.001685, -4.0257037900000004E-07, -1.8922129869461062, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.1507763600000004E-07, -1.8317496776580811, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.18712233E-07, -1.7716979980468752, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.30002132E-07, -1.7121152877807622, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.4333290800000005E-07, -1.6523474454879761, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.4495604400000003E-07, -1.5918725728988652, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.5223922000000006E-07, -1.5321617126464842, 0.001745, 0.001745
DataValue, 0.001755, -4.6322497800000005E-07, -1.4722934961318972, 0.001755, 0.001755
DataValue, 0.001765, -4.74573028E-07, -1.4120327234268191, 0.001765, 0.001765
DataValue, 0.001775, -4.78528591E-07, -1.351847290992737, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.88481305E-07, -1.2921991348266602, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -5.03677029E-07, -1.232154846191406, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -5.0759683700000009E-07, -1.1721835136413572, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -5.17721219E-07, -1.1127107143402102, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -5.3093145900000006E-07, -1.052437543869019, 0.001825, 0.001825
DataValue, 0.001835, -5.47053673E-07, -0.99141687154769909, 0.001835, 0.001835
DataValue, 0.001845, -5.57101714E-07, -0.93192368745803811, 0.001845, 0.001845
DataValue, 0.001855, -5.75534614E-07, -0.87207585573196411, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -5.9461297E-07, -0.81167984008789107, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -6.081421020000001E-07, -0.7517176270484921, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -6.27439874E-07, -0.69224518537521407, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -6.56665748E-07, -0.631907224655151, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -6.7413714100000008E-07, -0.571602761745453, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -6.9942149100000006E-07, -0.51201695203781106, 0.001915, 0.001915
DataValue, 0.001925, -7.38153688E-07, -0.45218992233276406, 0.001925, 0.001925
DataValue, 0.001935, -7.7783761300000006E-07, -0.39205023646354703, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -8.103252180000001E-07, -0.33219084143638605, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -8.50734523E-07, -0.272283166646957, 0.001955, 0.001955
DataValue, 0.001965, -9.07669744E-07, -0.21223679184913602, 0.001965, 0.001965
DataValue, 0.001975, -9.61428668E-07, -0.152426674962044, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.0180744990000002E-06, -0.092520438134670008, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.0844164540000001E-06, -0.032615959644318, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.1521215130000002E-06, 0.027822317555547003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.19284266E-06, 0.087784193456173013, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.2315447290000001E-06, 0.14724326133728002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.25104998E-06, 0.20742802321910903, 0.002035, 0.002035
DataValue, 0.002045, -1.220487547E-06, 0.26784482598304704, 0.002045, 0.002045
DataValue, 0.002055, -1.2198132710000001E-06, 0.327313393354416, 0.002055, 0.002055
DataValue, 0.002065, -1.264368734E-06, 0.387414693832397, 0.002065, 0.002065
DataValue, 0.002075, -1.37121674E-06, 0.44756001234054604, 0.002075, 0.002075
DataValue, 0.002085, -1.5362361410000001E-06, 0.50715041160583507, 0.002085, 0.002085
DataValue, 0.002095, -1.7655028160000001E-06, 0.56716406345367409, 0.002095, 0.002095
DataValue, 0.002105, -2.0400311770000003E-06, 0.627454459667206, 0.002105, 0.002105
DataValue, 0.002115, -2.30547198E-06, 0.6870036721229551, 0.002115, 0.002115
DataValue, 0.002125, -2.6089494440000003E-06, 0.74690109491348311, 0.002125, 0.002125
DataValue, 0.002135, -2.9092718710000004E-06, 0.8071608543396, 0.002135, 0.002135
DataValue, 0.002145, -3.1586232580000004E-06, 0.8671072125434871, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.3443584470000003E-06, 0.927042722702026, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.4730594510000002E-06, 0.98696619272232011, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.5169875900000005E-06, 1.0473510026931761, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.4176350710000004E-06, 1.10703706741333, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.3099349820000003E-06, 1.1666570901870732, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.1763386230000004E-06, 1.2267401218414311, 0.002205, 0.002205
DataValue, 0.002215, -3.0189330570000004E-06, 1.2868537902832031, 0.002215, 0.002215
DataValue, 0.002225, -2.876178769E-06, 1.34690535068512, 0.002225, 0.002225
DataValue, 0.002235, -2.757920356E-06, 1.40675950050354, 0.002235, 0.002235
DataValue, 0.002245, -2.6441425690000004E-06, 1.467029452323914, 0.002245, 0.002245
DataValue, 0.002255, -2.5275330700000003E-06, 1.5270026922225952, 0.002255, 0.002255
DataValue, 0.002265, -2.4061118890000004E-06, 1.58674693107605, 0.002265, 0.002265
DataValue, 0.002275, -2.2937083490000003E-06, 1.6473809480667112, 0.002275, 0.002275
DataValue, 0.002285, -2.131354222E-06, 1.7072005271911621, 0.002285, 0.002285
DataValue, 0.002295, -1.975370651E-06, 1.7666779756546021, 0.002295, 0.002295
DataValue, 0.002305, -1.8202779300000002E-06, 1.8265916109085081, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.6485465720000001E-06, 1.8867586851120002, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.4808427980000001E-06, 1.9466357231140141, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.336438004E-06, 2.0065934658050542, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.2032467110000001E-06, 2.067100048065186, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.0722104660000002E-06, 2.126636266708374, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -9.73588385E-07, 2.1866343021392822, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -8.9602241400000007E-07, 2.246867418289185, 0.002375, 0.002375
DataValue, 0.002385, -8.1715916200000008E-07, 2.3064150810241704, 0.002385, 0.002385
DataValue, 0.002395, -7.59535737E-07, 2.3660154342651372, 0.002395, 0.002395
DataValue, 0.002405, -7.16275395E-07, 2.4259212017059331, 0.002405, 0.002405
DataValue, 0.002415, -6.71347777E-07, 2.48601770401001, 0.002415, 0.002415
DataValue, 0.002425, -6.40208555E-07, 2.546018123626709, 0.002425, 0.002425
DataValue, 0.002435, -6.1773806700000005E-07, 2.6058478355407724, 0.002435, 0.002435
DataValue, 0.002445, -6.00886949E-07, 2.6661303043365483, 0.002445, 0.002445
DataValue, 0.002455, -5.83183635E-07, 2.7261159420013432, 0.002455, 0.002455
DataValue, 0.002465, -5.75031379E-07, 2.7860414981842041, 0.002465, 0.002465
DataValue, 0.002475, -5.74043895E-07, 2.84598183631897, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.64721972E-07, 2.9058201313018803, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.67638892E-07, 2.9659817218780522, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 5.0346209000000003E-08, 2.9660389423370361, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.8066475600000003E-07, 2.9064381122589111, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.35014539E-07, 2.8465447425842294, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.59769081E-07, 2.7865214347839364, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.82597682E-07, 2.7265908718109131, 0.002545, 0.002545
DataValue, 0.002555, 3.0055261400000003E-07, 2.6668367385864262, 0.002555, 0.002555
DataValue, 0.002565, 3.1209131600000005E-07, 2.6067178249359131, 0.002565, 0.002565
DataValue, 0.002575, 3.1973823400000003E-07, 2.5469241142272954, 0.002575, 0.002575
DataValue, 0.002585, 3.2918913500000004E-07, 2.48707389831543, 0.002585, 0.002585
DataValue, 0.002595, 3.4259068100000003E-07, 2.4268958568573002, 0.002595, 0.002595
DataValue, 0.002605, 3.4457338000000005E-07, 2.366874217987061, 0.002605, 0.002605
DataValue, 0.002615, 3.52368858E-07, 2.3074910640716553, 0.002615, 0.002615
DataValue, 0.002625, 3.6097242200000003E-07, 2.2477893829345703, 0.002625, 0.002625
DataValue, 0.002635, 3.6370923300000004E-07, 2.1872437000274663, 0.002635, 0.002635
DataValue, 0.002645, 3.67378135E-07, 2.1276147365570073, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.7222167700000003E-07, 2.0679750442504883, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.8340786500000005E-07, 2.0073025226593022, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.8553281500000003E-07, 1.9474287033081061, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.91314785E-07, 1.8878376483917241, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.96533267E-07, 1.8277556896209721, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.0032765000000004E-07, 1.7675684690475462, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.0567650200000003E-07, 1.7080692052841191, 0.002715, 0.002715
DataValue, 0.002725, 4.12007921E-07, 1.6480749845504761, 0.002725, 0.002725
DataValue, 0.002735, 4.1595717400000005E-07, 1.587393045425415, 0.002735, 0.002735
DataValue, 0.002745, 4.2411292600000003E-07, 1.5275835990905762, 0.002745, 0.002745
DataValue, 0.002755, 4.2722535900000005E-07, 1.4680477380752561, 0.002755, 0.002755
DataValue, 0.002765, 4.3805832200000005E-07, 1.4075775146484382, 0.002765, 0.002765
DataValue, 0.002775, 4.41125223E-07, 1.34772789478302, 0.002775, 0.002775
DataValue, 0.002785, 4.4766690600000004E-07, 1.2877286672592161, 0.002785, 0.002785
DataValue, 0.002795, 4.59954094E-07, 1.2277897596359251, 0.002795, 0.002795
DataValue, 0.002805, 4.63901955E-07, 1.1679669618606572, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.7528087100000004E-07, 1.1081744432449341, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.7940955E-07, 1.0483667850494391, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.97920951E-07, 0.98750561475753806, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 5.05476748E-07, 0.92754304409027111, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.11508915E-07, 0.867860734462738, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.32003753E-07, 0.807954847812653, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.4178679000000009E-07, 0.74773699045181308, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.5771698700000008E-07, 0.687820911407471, 0.002885, 0.002885
DataValue, 0.002895, 5.7784456000000007E-07, 0.628017842769623, 0.002895, 0.002895
DataValue, 0.002905, 5.92816718E-07, 0.567829549312592, 0.002905, 0.002905
DataValue, 0.002915, 6.1256719200000007E-07, 0.508102536201477, 0.002915, 0.002915
DataValue, 0.002925, 6.35325762E-07, 0.44857832789421104, 0.002925, 0.002925
DataValue, 0.002935, 6.665854930000001E-07, 0.38840341567993203, 0.002935, 0.002935
DataValue, 0.002945, 6.9143885600000009E-07, 0.32813519239425704, 0.002945, 0.002945
DataValue, 0.002955, 7.2114625E-07, 0.26885044574737504, 0.002955, 0.002955
DataValue, 0.002965, 7.67198742E-07, 0.20848645269870803, 0.002965, 0.002965
DataValue, 0.002975, 8.01880049E-07, 0.14795416593551602, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.4479273700000006E-07, 0.08864439278841, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 8.9833446300000012E-07, 0.028962442651391, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 9.6286544200000013E-07, -0.031592030078173, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.0242321200000001E-06, -0.091503202915192011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.090747105E-06, -0.151002049446106, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.176693786E-06, -0.21105583012104, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.2587157700000002E-06, -0.271368741989136, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.349482773E-06, -0.33104401826858504, 0.003055, 0.003055
DataValue, 0.003065, 1.455605457E-06, -0.390855193138123, 0.003065, 0.003065
DataValue, 0.003075, 1.5716912000000002E-06, -0.45100331306457503, 0.003075, 0.003075
DataValue, 0.003085, 1.680816922E-06, -0.511030673980713, 0.003085, 0.003085
DataValue, 0.003095, 1.7949206490000002E-06, -0.570517897605896, 0.003095, 0.003095
DataValue, 0.003105, 1.944674977E-06, -0.63097167015075706, 0.003105, 0.003105
DataValue, 0.003115, 2.073315727E-06, -0.691150486469269, 0.003115, 0.003115
DataValue, 0.003125, 2.2297981560000003E-06, -0.750981330871582, 0.003125, 0.003125
DataValue, 0.003135, 2.458416475E-06, -0.81077843904495206, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.7663697890000003E-06, -0.871212124824524, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.183201216E-06, -0.931034922599792, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.7477757360000004E-06, -0.99056726694107011, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.4086141320000005E-06, -1.051419615745544, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.893552614E-06, -1.1113078594207762, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 5.079216407E-06, -1.1707824468612671, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.9213076640000005E-06, -1.2310361862182622, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.434869425E-06, -1.2911258935928351, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.7838851770000002E-06, -1.3506563901901252, 0.003225, 0.003225
DataValue, 0.003235, 3.2092348190000003E-06, -1.4108693599700932, 0.003235, 0.003235
DataValue, 0.003245, 2.711396291E-06, -1.4714139699935911, 0.003245, 0.003245
DataValue, 0.003255, 2.2844606060000004E-06, -1.5312540531158452, 0.003255, 0.003255
DataValue, 0.003265, 1.964997409E-06, -1.5910257101058962, 0.003265, 0.003265
DataValue, 0.003275, 1.7467536960000001E-06, -1.651397109031677, 0.003275, 0.003275
DataValue, 0.003285, 1.553171387E-06, -1.7112759351730351, 0.003285, 0.003285
DataValue, 0.003295, 1.4043000650000002E-06, -1.7711623907089231, 0.003295, 0.003295
DataValue, 0.003305, 1.305046453E-06, -1.8310493230819702, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.211347012E-06, -1.8911294937133791, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1305389760000002E-06, -1.9509104490280151, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.0734348730000002E-06, -2.010956764221191, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.0324592950000001E-06, -2.0714952945709233, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 9.91287493E-07, -2.13134765625, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 9.66621997E-07, -2.1908912658691411, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 9.59095587E-07, -2.2506659030914311, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 9.5595021300000017E-07, -2.3110866546630864, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 9.6503947600000013E-07, -2.3709747791290283, 0.003395, 0.003395
DataValue, 0.003405, 9.9174587800000016E-07, -2.43046236038208, 0.003405, 0.003405
DataValue, 0.003415, 1.027471399E-06, -2.4906129837036133, 0.003415, 0.003415
DataValue, 0.003425, 1.066478262E-06, -2.550519704818726, 0.003425, 0.003425
DataValue, 0.003435, 1.12066266E-06, -2.6102364063262944, 0.003435, 0.003435
DataValue, 0.003445, 1.2005737060000001E-06, -2.670684814453125, 0.003445, 0.003445
DataValue, 0.003455, 1.286195811E-06, -2.7306020259857182, 0.003455, 0.003455
DataValue, 0.003465, 1.392462082E-06, -2.790255069732666, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.5246680500000001E-06, -2.8500378131866464, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.6820469E-06, -2.9103043079376221, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.870183723E-06, -2.9700415134429932, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.069170935E-06, -2.9703791141510014, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 6.69648216E-07, -2.9107024669647221, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.4010127500000005E-07, -2.850562572479248, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.70396669E-07, -2.7907154560089111, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.3983985500000002E-07, -2.7310996055603032, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 3.4127265E-08, -2.6709775924682622, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -4.9972680000000004E-08, -2.6106741428375244, 0.003565, 0.003565
DataValue, 0.003575, -1.1275152900000002E-07, -2.551272869110107, 0.003575, 0.003575
DataValue, 0.003585, -1.6786174200000002E-07, -2.4915270805358891, 0.003585, 0.003585
DataValue, 0.003595, -2.13128587E-07, -2.4314486980438232, 0.003595, 0.003595
DataValue, 0.003605, -2.4883030400000003E-07, -2.3715660572052, 0.003605, 0.003605
DataValue, 0.003615, -2.7450573700000004E-07, -2.3117315769195561, 0.003615, 0.003615
DataValue, 0.003625, -3.1170867500000004E-07, -2.2514839172363281, 0.003625, 0.003625
DataValue, 0.003635, -3.24742985E-07, -2.1916050910949711, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.4107827700000003E-07, -2.1322193145751953, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.6368121000000003E-07, -2.0719408988952641, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.7828400000000003E-07, -2.0117018222808842, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.86033236E-07, -1.9520825147628782, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.9625646800000003E-07, -1.8922122716903691, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.11389806E-07, -1.8318204879760742, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.15147724E-07, -1.7718923091888432, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.2860463600000005E-07, -1.7120192050933842, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.35617295E-07, -1.65240204334259, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.42193311E-07, -1.5921831130981452, 0.003735, 0.003735
DataValue, 0.003745, -4.46844837E-07, -1.532111763954163, 0.003745, 0.003745
DataValue, 0.003755, -4.5953640900000005E-07, -1.4723424911499021, 0.003755, 0.003755
DataValue, 0.003765, -4.7400044400000006E-07, -1.4118943214416502, 0.003765, 0.003765
DataValue, 0.003775, -4.7466625100000006E-07, -1.3519965410232542, 0.003775, 0.003775
DataValue, 0.003785, -4.8531626400000006E-07, -1.292002320289612, 0.003785, 0.003785
DataValue, 0.003795, -4.9628801E-07, -1.23202109336853, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.0588045E-07, -1.1723877191543581, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.1227499400000008E-07, -1.1127350330352781, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.3028389900000007E-07, -1.0524460077285771, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.43711337E-07, -0.99177742004394509, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.5094057000000009E-07, -0.93202191591262806, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.6828366700000007E-07, -0.87200969457626309, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.8897609300000009E-07, -0.81202948093414307, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.0097318100000007E-07, -0.75210702419281006, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.199765610000001E-07, -0.692396581172943, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.50339246E-07, -0.632071316242218, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.70956013E-07, -0.57175874710083008, 0.003905, 0.003905
DataValue, 0.003915, -6.90780098E-07, -0.51183664798736606, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.2709156000000008E-07, -0.45216667652130105, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.66237235E-07, -0.392160087823868, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.949213910000001E-07, -0.332523584365845, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.4646006800000006E-07, -0.272577553987503, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.96236145E-07, -0.21265968680381803, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.4692825300000009E-07, -0.15275168418884302, 0.003975, 0.003975
DataValue, 0.003985, -1.0048180460000001E-06, -0.092809870839119013, 0.003985, 0.003985
DataValue, 0.003995, -1.0713835080000001E-06, -0.032605044543743, 0.003995, 0.003995
DataValue, 0.004005, -1.1450366630000002E-06, 0.027933584526181002, 0.004005, 0.004005
DataValue, 0.004015, -1.1992028700000001E-06, 0.087398983538151009, 0.004015, 0.004015
DataValue, 0.004025, -1.255621555E-06, 0.147170722484589, 0.004025, 0.004025
DataValue, 0.004035, -1.2982658290000002E-06, 0.207496330142021, 0.004035, 0.004035
DataValue, 0.004045, -1.300925533E-06, 0.267554670572281, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.3217644440000002E-06, 0.32699051499366805, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.384426241E-06, 0.387172102928162, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.498755068E-06, 0.447295576334, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.6692936240000002E-06, 0.507016599178314, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.8962432480000001E-06, 0.56686931848526, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.1767191360000002E-06, 0.62723189592361406, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.441713377E-06, 0.6869427561759951, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.7215494360000003E-06, 0.74666905403137207, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.006708994E-06, 0.80684924125671409, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.2332864070000004E-06, 0.867031157016754, 0.004145, 0.004145
DataValue, 0.004155, -3.3950911980000004E-06, 0.926699042320251, 0.004155, 0.004155
DataValue, 0.004165, -3.487492449E-06, 0.98651480674743608, 0.004165, 0.004165
DataValue, 0.004175, -3.4855022480000004E-06, 1.0468804836273191, 0.004175, 0.004175
DataValue, 0.004185, -3.3731546410000003E-06, 1.1065976619720461, 0.004185, 0.004185
DataValue, 0.004195, -3.242386811E-06, 1.166738748550415, 0.004195, 0.004195
DataValue, 0.004205, -3.12332395E-06, 1.2268798351287842, 0.004205, 0.004205
DataValue, 0.004215, -2.960424581E-06, 1.2869879007339482, 0.004215, 0.004215
