Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.805385E+0	-2.559055E+0	-3.000000E+0	-3.567381E+17	-4.286482E-18	-9.011410E-2	1.000000E+7	1.287386E-1	4.841008E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.859297E+0	-2.604975E+0	-2.924000E+0	-4.691027E+17	6.689522E-18	-8.683838E-2	0.000000E+0	1.274113E-1	4.838737E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.850700E+0	-2.608733E+0	-2.848000E+0	-5.749716E+17	1.371841E+17	-8.442475E-2	0.000000E+0	1.274843E-1	4.854579E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.900597E+0	-2.601040E+0	-2.772000E+0	-6.194310E-18	5.176240E+17	-8.227262E-2	0.000000E+0	1.268874E-1	4.782761E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.876181E+0	-2.637789E+0	-2.696000E+0	2.517955E+17	3.793721E+16	-8.001527E-2	0.000000E+0	1.267737E-1	4.863199E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.844999E+0	-2.642866E+0	-2.620000E+0	4.508571E+17	-2.686618E+17	-7.769817E-2	0.000000E+0	1.271389E-1	4.908854E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.008002E+0	-2.668997E+0	-2.544000E+0	8.250878E-19	2.835790E+17	-7.571100E-2	0.000000E+0	1.246185E-1	4.746095E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.883070E+0	-2.620567E+0	-2.468000E+0	6.288344E-18	-3.929323E-18	-7.284385E-2	0.000000E+0	1.268908E-1	4.831070E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.881182E+0	-2.569501E+0	-2.392000E+0	-2.649665E-18	4.664198E-18	-7.096343E-2	0.000000E+0	1.275403E-1	4.762480E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.583088E+0	-2.601940E+0	-2.316000E+0	2.907620E+17	-1.496570E-18	-6.872396E-2	0.000000E+0	1.313802E-1	5.192753E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.907301E+0	-2.529096E+0	-2.241000E+0	-2.052875E-18	3.493290E-18	-6.776792E-2	0.000000E+0	1.276597E-1	4.674238E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.951129E+0	-2.521891E+0	-2.165000E+0	5.725574E-18	6.181145E-18	-6.446564E-2	0.000000E+0	1.271281E-1	4.612248E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.853707E+0	-2.569879E+0	-2.089000E+0	-6.504745E+16	2.369911E+17	-6.196977E-2	0.000000E+0	1.279212E-1	4.796557E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.703539E+0	-2.568038E+0	-2.013000E+0	8.036571E+16	-5.942611E-18	-5.992796E-2	0.000000E+0	1.300843E-1	4.983360E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.848104E+0	-2.557310E+0	-1.937000E+0	2.127762E-18	3.293656E+15	-5.777992E-2	0.000000E+0	1.281544E-1	4.785711E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.920043E+0	-2.575955E+0	-1.861000E+0	8.607211E+16	1.700546E-17	-5.539336E-2	0.000000E+0	1.269208E-1	4.724569E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.798003E+0	-2.531762E+0	-1.785000E+0	-3.335094E+16	-2.240669E+17	-5.324429E-2	0.000000E+0	1.291839E-1	4.811163E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.600750E+0	-2.575346E+0	-1.709000E+0	2.653475E+17	2.403843E+17	-5.077959E-2	0.000000E+0	1.314830E-1	5.129936E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.688808E+0	-2.515163E+0	-1.633000E+0	-6.256276E-18	1.400744E+17	-4.873676E-2	0.000000E+0	1.309831E-1	4.925299E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.703498E+0	-2.534424E+0	-1.557000E+0	-4.475620E-18	-5.687704E-18	-4.644775E-2	0.000000E+0	1.305193E-1	4.934608E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.526689E+0	-2.537510E+0	-1.481000E+0	1.311717E+15	5.157902E-18	-4.397590E-2	0.000000E+0	1.330982E-1	5.174724E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.296086E+0	-2.562919E+0	-1.405000E+0	3.723455E-18	4.245176E+17	-4.192080E-2	0.000000E+0	1.362516E-1	5.546333E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.700211E+0	-2.574490E+0	-1.329000E+0	-5.203440E-18	3.843920E-18	-3.981975E-2	0.000000E+0	1.300486E-1	4.996989E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.911916E+0	-2.519420E+0	-1.253000E+0	-1.183523E-18	-5.342346E-18	-3.746793E-2	0.000000E+0	1.277098E-1	4.655070E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.546213E+0	-2.522399E+0	-1.177000E+0	5.232691E+17	-3.553127E+17	-3.490517E-2	0.000000E+0	1.330115E-1	5.125223E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.675864E+0	-2.573057E+0	-1.101000E+0	2.088242E+17	-2.195880E+17	-3.275354E-2	0.000000E+0	1.304191E-1	5.026701E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.619493E+0	-2.578772E+0	-1.025000E+0	-7.957818E+16	-3.372665E-18	-3.054625E-2	0.000000E+0	1.311628E-1	5.109742E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.794462E+0	-2.542459E+0	-9.490000E-1	-2.208677E-18	1.807661E-18	-2.833436E-2	0.000000E+0	1.291016E-1	4.830926E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.549134E+0	-2.545987E+0	-8.730000E-1	-4.775830E-18	6.138991E-18	-2.599479E-2	0.000000E+0	1.326455E-1	5.156617E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.559832E+0	-2.536005E+0	-7.970000E-1	3.271013E+17	1.849291E+17	-2.387126E-2	0.000000E+0	1.326217E-1	5.127104E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.028438E+0	-2.490466E+0	-7.220000E-1	4.410889E+17	3.939340E-18	-2.159755E-2	0.000000E+0	1.264077E-1	4.479146E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.583917E+0	-2.532983E+0	-6.460000E-1	-5.506670E-18	3.318154E+17	-1.943622E-2	0.000000E+0	1.323029E-1	5.089994E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.501099E+0	-2.512674E+0	-5.700000E-1	-4.319920E+17	-4.172230E+17	-1.672025E-2	0.000000E+0	1.338285E-1	5.172472E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.320676E+0	-2.571613E+0	-4.940000E-1	6.411590E-18	-1.599031E-19	-1.475555E-2	0.000000E+0	1.357413E-1	5.522733E-2	0.000000E+0	0.000000E+0	0.000000E+0
