Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.550014E+0	8.096863E-4	3.000000E+0	-9.275714E-19	-3.780148E-18	8.983453E-2	1.000000E+4	1.324501E-1	-1.420435E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.458600E+0	-1.801550E-3	2.873000E+0	-1.137863E-18	-4.188961E+17	8.534007E-2	0.000000E+0	1.340734E-1	3.238409E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.434396E+0	-1.965611E-3	2.747000E+0	6.653843E-18	-4.395667E+17	8.245337E-2	0.000000E+0	1.345099E-1	3.556364E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.366953E+0	-2.024849E-4	2.620000E+0	-3.848534E+17	-9.739225E-19	7.868263E-2	0.000000E+0	1.357413E-1	3.730928E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.345545E+0	1.346109E-3	2.494000E+0	2.587907E+17	-4.848260E-18	7.463914E-2	0.000000E+0	1.361369E-1	-2.494779E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.355830E+0	-1.070920E-3	2.367000E+0	-5.351627E-18	2.391872E+17	7.046187E-2	0.000000E+0	1.359466E-1	1.979218E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.186228E+0	-7.273871E-3	2.241000E+0	3.390598E+17	1.295985E-19	6.681675E-2	0.000000E+0	1.391549E-1	1.408520E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.200665E+0	-6.785549E-3	2.114000E+0	5.785012E-19	5.234687E+17	6.356746E-2	0.000000E+0	1.388759E-1	1.308698E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.161030E+0	-3.103488E-2	1.987000E+0	-2.714796E-18	1.441508E+17	5.991929E-2	0.000000E+0	1.396421E-1	6.051889E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.933169E+0	-7.594134E-3	1.861000E+0	-1.980656E+17	2.858813E+16	5.620266E-2	0.000000E+0	1.442340E-1	1.579844E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.686171E+0	-6.412312E-3	1.734000E+0	2.915631E-18	5.325354E+16	5.239771E-2	0.000000E+0	1.495623E-1	1.434364E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.636765E+0	-5.950680E-3	1.608000E+0	2.579781E+17	4.569569E-19	4.877403E-2	0.000000E+0	1.506757E-1	1.350994E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.585299E+0	-3.384248E-3	1.481000E+0	5.241928E+17	-4.155966E-18	4.495068E-2	0.000000E+0	1.518534E-1	7.803889E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.544123E+0	-4.006084E-3	1.354000E+0	-2.680825E+17	-5.132058E+17	4.108852E-2	0.000000E+0	1.528088E-1	9.354423E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.514812E+0	-6.802890E-3	1.228000E+0	1.676928E-18	4.035830E-18	3.727486E-2	0.000000E+0	1.534962E-1	1.602836E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.475784E+0	-6.755889E-3	1.101000E+0	1.138051E+17	1.810141E+17	3.336366E-2	0.000000E+0	1.544213E-1	1.611007E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.413050E+0	-5.795125E-3	9.750000E-1	9.197504E+16	2.296609E-18	2.958269E-2	0.000000E+0	1.559319E-1	1.409072E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.396699E+0	-4.049931E-3	8.480000E-1	-5.520479E-19	1.659667E-18	2.580378E-2	0.000000E+0	1.563306E-1	9.897730E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.530043E+0	-2.758160E-3	7.220000E-1	5.318055E+17	-2.871880E+17	2.165099E-2	0.000000E+0	1.531383E-1	6.468257E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.405663E+0	-1.898844E-3	5.950000E-1	4.333500E+17	8.421242E+16	1.792213E-2	0.000000E+0	1.561119E-1	4.627656E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.373723E+0	-3.523275E-4	4.680000E-1	7.433461E+16	-3.421240E+17	1.418101E-2	0.000000E+0	1.568942E-1	8.672817E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.391506E+0	-7.435987E-3	3.420000E-1	-2.798456E+17	-3.562291E+17	1.040310E-2	0.000000E+0	1.564574E-1	1.820252E-4	0.000000E+0	0.000000E+0	0.000000E+0
