Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.672137E+4	-3.454407E+5	3.000000E+0	-9.275714E-19	-3.780148E-18	1.611770E-7	1.000000E+4	2.225977E-7	2.877634E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.336423E+4	-3.452965E+5	2.924000E+0	-1.137863E-18	-4.188939E+17	1.753098E-6	0.000000E+0	1.950668E-7	2.882863E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.113713E+4	-3.432507E+5	2.848000E+0	6.653843E-18	-4.395667E+17	1.302105E-6	0.000000E+0	1.787226E-7	2.902317E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.973196E+4	-3.404904E+5	2.772000E+0	-3.127958E+17	-9.739241E-19	8.511415E-7	0.000000E+0	1.696307E-7	2.927110E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.855269E+4	-3.382908E+5	2.696000E+0	2.587203E+17	-3.980899E-18	9.108626E-7	0.000000E+0	1.616301E-7	2.947172E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.785739E+4	-3.360524E+5	2.620000E+0	-5.351624E-18	2.346837E+17	-5.082984E-8	0.000000E+0	1.576810E-7	2.967347E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.713391E+4	-3.341479E+5	2.544000E+0	3.389541E+17	1.295985E-19	2.051805E-6	0.000000E+0	1.530519E-7	2.984839E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.667734E+4	-3.327606E+5	2.468000E+0	6.327113E-19	5.234687E+17	4.154441E-6	0.000000E+0	1.502358E-7	2.997634E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.675546E+4	-3.312804E+5	2.392000E+0	-2.769006E-18	3.559669E+13	-8.930510E-7	0.000000E+0	1.522844E-7	3.010889E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.657447E+4	-3.298409E+5	2.316000E+0	-1.980651E+17	2.858813E+16	2.231027E-6	0.000000E+0	1.519621E-7	3.024129E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.661716E+4	-3.287342E+5	2.241000E+0	2.915631E-18	5.325299E+16	2.202141E-7	0.000000E+0	1.533765E-7	3.034218E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.641125E+4	-3.272624E+5	2.165000E+0	2.579781E+17	4.569561E-19	-1.762965E-6	0.000000E+0	1.528476E-7	3.047987E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.647896E+4	-3.261317E+5	2.089000E+0	5.241928E+17	-4.155966E-18	-6.817718E-7	0.000000E+0	1.545384E-7	3.058437E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.639984E+4	-3.249664E+5	2.013000E+0	-2.680828E+17	-5.132058E+17	-2.154193E-6	0.000000E+0	1.549024E-7	3.069424E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.650368E+4	-3.237725E+5	1.937000E+0	1.676928E-18	4.035830E-18	-5.623078E-7	0.000000E+0	1.570269E-7	3.080584E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.661722E+4	-3.225934E+5	1.861000E+0	1.137875E+17	1.878399E+17	8.163624E-9	0.000000E+0	1.592563E-7	3.091674E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.654554E+4	-3.213404E+5	1.785000E+0	9.225665E+16	2.295762E-18	1.600092E-6	0.000000E+0	1.598087E-7	3.103736E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.686512E+4	-3.203129E+5	1.709000E+0	6.373293E-18	1.659667E-18	6.383852E-7	0.000000E+0	1.639224E-7	3.113316E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.682444E+4	-3.191169E+5	1.633000E+0	5.364322E+17	-2.871878E+17	6.981063E-7	0.000000E+0	1.647538E-7	3.124962E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.706350E+4	-3.177539E+5	1.557000E+0	5.229813E-18	8.421242E+16	2.290035E-6	0.000000E+0	1.685139E-7	3.138040E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.707647E+4	-3.166271E+5	1.481000E+0	7.433461E+16	-3.421240E+17	3.881956E-6	0.000000E+0	1.698402E-7	3.149129E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.715842E+4	-3.152407E+5	1.405000E+0	-2.820974E+17	-3.573572E+17	-6.548362E-7	0.000000E+0	1.721504E-7	3.162809E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.741681E+4	-3.141189E+5	1.329000E+0	3.884304E+17	-5.707470E+17	9.370851E-7	0.000000E+0	1.759735E-7	3.173751E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.753504E+4	-3.127452E+5	1.253000E+0	-5.196819E+17	2.162502E-18	3.550442E-6	0.000000E+0	1.787155E-7	3.187471E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.764714E+4	-3.114204E+5	1.177000E+0	-1.554791E+17	1.089529E+17	3.610192E-6	0.000000E+0	1.813794E-7	3.200815E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.770928E+4	-3.101024E+5	1.101000E+0	2.547933E-18	-2.657602E+16	6.055780E-7	0.000000E+0	1.835594E-7	3.214259E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.803574E+4	-3.085678E+5	1.025000E+0	-6.904543E-18	-8.377323E+16	1.176042E-6	0.000000E+0	1.887781E-7	3.229745E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.811914E+4	-3.071401E+5	9.490000E-1	-4.524459E+17	2.055852E+17	4.810849E-6	0.000000E+0	1.914061E-7	3.244552E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.834433E+4	-3.056669E+5	8.730000E-1	-7.975154E-19	6.323277E-18	1.295517E-6	0.000000E+0	1.956337E-7	3.259794E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.860098E+4	-3.041578E+5	7.970000E-1	3.266052E+17	-3.632098E-18	-3.751986E-6	0.000000E+0	2.003165E-7	3.275517E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.887600E+4	-3.026878E+5	7.220000E-1	1.388541E-18	6.784133E-18	3.940953E-6	0.000000E+0	2.052270E-7	3.290936E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.892402E+4	-3.011047E+5	6.460000E-1	4.766215E-20	4.558806E+17	-5.958063E-7	0.000000E+0	2.079056E-7	3.308037E-6	0.000000E+0	0.000000E+0	0.000000E+0
