Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.212827E+5	-2.667794E+6	-2.000000E+0	-3.567381E+17	-4.286482E-18	3.150621E-6	1.000000E+3	3.087914E-8	3.722802E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.142150E+5	-2.659576E+6	-1.949000E+0	-1.808722E+17	6.906363E-18	3.271845E-6	0.000000E+0	3.008962E-8	3.735762E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.181877E+5	-2.635898E+6	-1.899000E+0	-5.704680E+17	6.513754E+16	1.888533E-6	0.000000E+0	3.118944E-8	3.767956E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.107009E+5	-2.628086E+6	-1.848000E+0	-6.194311E-18	6.447522E-18	9.882715E-7	0.000000E+0	3.031131E-8	3.780749E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.138070E+5	-2.596265E+6	-1.797000E+0	2.517955E+17	3.793721E+16	1.109431E-6	0.000000E+0	3.150566E-8	3.825741E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.055989E+5	-2.602918E+6	-1.747000E+0	4.553607E+17	-2.686618E+17	4.322661E-6	0.000000E+0	3.015773E-8	3.818021E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.046435E+5	-2.585165E+6	-1.696000E+0	8.250878E-19	2.832976E+17	8.687566E-7	0.000000E+0	3.043045E-8	3.844136E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.128036E+5	-2.573894E+6	-1.646000E+0	6.288337E-18	-3.928899E-18	3.571273E-6	0.000000E+0	3.190356E-8	3.858787E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.005839E+5	-2.574647E+6	-1.595000E+0	4.285629E-18	4.664198E-18	2.160297E-6	0.000000E+0	3.007687E-8	3.860596E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.996569E+5	-2.558025E+6	-1.544000E+0	2.907620E+17	-1.496570E-18	-7.828858E-7	0.000000E+0	3.032753E-8	3.885595E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.981333E+5	-2.553388E+6	-1.494000E+0	-2.052875E-18	3.493290E-18	8.981442E-7	0.000000E+0	3.020763E-8	3.892925E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.923896E+5	-2.553805E+6	-1.443000E+0	5.291893E-18	5.135446E+17	1.530076E-6	0.000000E+0	2.933245E-8	3.893628E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.004264E+5	-2.545583E+6	-1.392000E+0	-6.504745E+16	2.369911E+17	1.140521E-6	0.000000E+0	3.073947E-8	3.904170E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.033490E+5	-2.538241E+6	-1.342000E+0	-4.960952E+17	1.188143E+17	2.310837E-6	0.000000E+0	3.136157E-8	3.914611E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.966921E+5	-2.532028E+6	-1.291000E+0	2.127762E-18	3.276064E+15	2.942768E-6	0.000000E+0	3.049559E-8	3.925714E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.943619E+5	-2.528206E+6	-1.241000E+0	8.607252E+16	1.699529E-17	-1.504886E-6	0.000000E+0	3.022923E-8	3.932134E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.980501E+5	-2.523205E+6	-1.190000E+0	-4.013414E-19	-2.240669E+17	2.191395E-6	0.000000E+0	3.091737E-8	3.938946E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.004621E+5	-2.513786E+6	-1.139000E+0	2.698511E+17	2.405250E+17	1.801862E-6	0.000000E+0	3.152264E-8	3.952926E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.856980E+5	-2.508276E+6	-1.089000E+0	-6.256277E-18	1.398985E+17	2.972178E-6	0.000000E+0	2.935504E-8	3.965069E-7	0.000000E+0	0.000000E+0	0.000000E+0
