Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.728080E+0	-2.925129E-1	3.000000E+0	-9.275714E-19	-3.780148E-18	9.205106E-2	1.000000E+3	1.483504E-1	6.449746E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.958547E+0	9.142667E-2	2.873000E+0	-1.137863E-18	-4.188961E+17	9.104639E-2	0.000000E+0	1.436834E-1	-1.887821E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.483377E+0	-1.829911E-1	2.747000E+0	6.653843E-18	-4.395667E+17	8.706266E-2	0.000000E+0	1.541178E-1	4.349923E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.596326E+0	-3.261926E-1	2.620000E+0	-3.848534E+17	-9.739225E-19	8.188896E-2	0.000000E+0	1.512297E-1	7.478408E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.988340E+0	1.697094E-2	2.494000E+0	2.587907E+17	-4.848260E-18	7.870859E-2	0.000000E+0	1.669898E-1	-4.732488E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.901104E+0	-2.192049E-2	2.367000E+0	-5.351627E-18	2.391872E+17	7.413143E-2	0.000000E+0	1.694575E-1	6.294739E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.395515E+0	-7.425616E-1	2.241000E+0	3.390598E+17	1.295985E-19	6.986576E-2	0.000000E+0	1.818939E-1	2.503328E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.722651E+0	1.360790E-1	2.114000E+0	5.785012E-19	5.234687E+17	6.730290E-2	0.000000E+0	1.746454E-1	-4.152896E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.462516E+0	-6.694849E-2	1.987000E+0	-2.714796E-18	1.441508E+17	6.322265E-2	0.000000E+0	1.830383E-1	2.243314E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.632881E+0	-2.055354E-2	1.861000E+0	-1.980656E+17	2.858813E+16	5.908979E-2	0.000000E+0	1.775267E-1	6.477683E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.189804E+0	-3.365642E-2	1.734000E+0	2.915631E-18	5.325354E+16	5.572303E-2	0.000000E+0	1.926774E-1	1.249533E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.256615E+0	4.792967E-1	1.608000E+0	2.579781E+17	4.569569E-19	5.173368E-2	0.000000E+0	1.588983E-1	-1.217263E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.325282E+0	-8.229332E-2	1.481000E+0	5.241928E+17	-4.155966E-18	4.566314E-2	0.000000E+0	1.877386E-1	2.901187E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.526917E+0	2.646746E-1	1.354000E+0	-2.680825E+17	-5.132058E+17	4.362325E-2	0.000000E+0	2.819459E-1	-2.115840E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.022321E+0	-1.243393E-1	1.228000E+0	1.676928E-18	4.035830E-18	3.950264E-2	0.000000E+0	1.989892E-1	4.926442E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.495727E+0	-1.567985E-1	1.101000E+0	1.138051E+17	1.810141E+17	3.547602E-2	0.000000E+0	1.818116E-1	5.187262E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.042354E+0	9.969069E-1	9.750000E-1	9.197504E+16	2.296609E-18	3.106277E-2	0.000000E+0	1.611128E-1	-2.658144E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.016738E+0	1.650795E+0	8.480000E-1	-5.520479E-19	1.659667E-18	2.748457E-2	0.000000E+0	2.129844E-1	-8.753211E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.950551E+0	5.449786E-2	7.220000E-1	5.318055E+17	-2.871880E+17	2.166682E-2	0.000000E+0	1.257715E-1	-8.621138E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.469544E+0	-1.506208E-1	5.950000E-1	4.333500E+17	8.421242E+16	1.883275E-2	0.000000E+0	2.234827E-1	7.531224E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.521048E+0	8.189858E-2	4.680000E-1	7.433461E+16	-3.421240E+17	1.512279E-2	0.000000E+0	2.211151E-1	-4.005490E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.285299E+0	-6.794371E-4	3.420000E-1	-2.798456E+17	-3.562291E+17	1.103486E-2	0.000000E+0	2.333559E-1	3.699874E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.010905E+0	2.098782E-1	2.150000E-1	3.883600E+17	-5.707470E+17	6.885167E-3	0.000000E+0	1.992153E-1	-8.343990E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.307316E+0	-6.750572E-2	8.900000E-2	-5.196819E+17	1.790907E+17	2.788047E-3	0.000000E+0	2.321061E-1	3.637646E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.342602E+0	-1.879911E-2	-3.800000E-2	-1.554791E+17	1.089529E+17	-1.226818E-3	0.000000E+0	1.576626E-1	4.673030E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.404343E+0	2.221184E-2	-1.650000E-1	2.547933E-18	-3.215913E-19	-5.338723E-3	0.000000E+0	2.270428E-1	-1.145015E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.694023E+0	-6.744751E-2	-2.910000E-1	-6.904543E-18	-8.377323E+16	-9.424608E-3	0.000000E+0	2.129929E-1	3.060454E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.062022E+0	6.791776E-1	-4.180000E-1	-4.524462E+17	2.055148E+17	-1.343181E-2	0.000000E+0	1.940561E-1	-2.603675E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.532395E+0	1.333656E-2	-5.440000E-1	-7.975154E-19	6.323277E-18	-1.720667E-2	0.000000E+0	2.206320E-1	-6.492090E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.578280E+0	2.926813E-1	-6.710000E-1	3.266052E+17	-3.632521E-18	-2.153052E-2	0.000000E+0	1.517151E-1	-6.750119E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.159755E+0	1.327051E-1	-7.970000E-1	1.388541E-18	6.784146E-18	-2.477422E-2	0.000000E+0	1.622688E-1	-3.495902E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.886054E+0	-2.982681E-1	-9.240000E-1	4.766215E-20	4.558806E+17	-2.897856E-2	0.000000E+0	2.039043E-1	1.244729E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.881385E+0	-7.783541E-2	-1.051000E+0	-3.849816E-18	-6.877525E-18	-3.400365E-2	0.000000E+0	2.048078E-1	3.265733E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.192123E+0	-1.492175E-2	-1.177000E+0	-4.316265E+17	4.857998E-18	-3.768095E-2	0.000000E+0	1.614946E-1	3.891689E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.014490E+0	-6.525831E-3	-1.304000E+0	4.155990E+17	-4.532139E-19	-4.195118E-2	0.000000E+0	1.994217E-1	2.595264E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.948199E+0	-8.538314E-1	-1.430000E+0	-3.194978E-18	5.558819E-18	-4.597986E-2	0.000000E+0	1.647240E-1	2.364522E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.177247E+0	1.061145E+0	-1.557000E+0	-3.021231E-18	2.523250E+17	-4.983896E-2	0.000000E+0	1.572442E-1	-2.701186E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.110804E+0	9.833480E-2	-1.684000E+0	4.697494E+17	-5.230656E+17	-5.209438E-2	0.000000E+0	2.431223E-1	-5.815744E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.614882E+0	7.754034E-2	-1.810000E+0	-4.715168E+17	-5.436513E+17	-5.667107E-2	0.000000E+0	1.511535E-1	-1.771837E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.661666E+0	6.056834E-1	-1.937000E+0	-3.093320E+17	4.406614E-18	-6.063078E-2	0.000000E+0	2.109544E-1	-2.740899E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.726757E+0	9.908701E-2	-2.063000E+0	-9.427510E-19	-9.422141E-19	-6.342198E-2	0.000000E+0	1.745666E-1	-3.020433E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.978626E+0	7.838151E-2	-2.190000E+0	-4.716725E+17	-4.928293E+17	-6.784184E-2	0.000000E+0	1.672338E-1	-2.192483E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.492263E+0	-3.472688E-1	-2.316000E+0	-2.971689E+17	-4.901914E-18	-7.388176E-2	0.000000E+0	1.813493E-1	1.146649E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.736938E+0	3.698300E-1	-2.443000E+0	-1.478400E+17	2.700612E+17	-7.768214E-2	0.000000E+0	1.479894E-1	-8.124006E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.093890E+0	-9.210947E-1	-2.570000E+0	-2.726899E+17	1.903750E-18	-8.183183E-2	0.000000E+0	1.604335E-1	2.424960E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.844183E+0	1.434196E+0	-2.696000E+0	-1.696221E+17	-6.410840E-19	-8.383702E-2	0.000000E+0	1.399635E-1	-2.932931E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.805042E+0	-9.550489E-2	-2.823000E+0	6.411590E-18	-1.599031E-19	-8.375588E-2	0.000000E+0	1.469209E-1	2.061952E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.900091E+0	-1.439258E-2	-2.949000E+0	-4.319920E+17	-4.172230E+17	-9.205727E-2	0.000000E+0	1.449250E-1	3.022923E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.646373E+0	-5.667052E-2	-3.076000E+0	-5.506670E-18	3.318154E+17	-9.647459E-2	0.000000E+0	1.504471E-1	1.282792E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.872596E+0	-1.853210E-2	-3.203000E+0	4.410889E+17	3.939340E-18	-1.009251E-1	0.000000E+0	1.455044E-1	3.923556E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.051502E+0	1.521424E-1	-3.329000E+0	3.271013E+17	1.849291E+17	-1.043506E-1	0.000000E+0	1.417478E-1	-3.058334E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.427396E+0	-1.727672E+0	-3.456000E+0	-4.775830E-18	6.138991E-18	-1.084145E-1	0.000000E+0	1.277259E-1	2.971007E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.479435E+0	-3.264474E-1	-3.582000E+0	-2.208677E-18	1.807661E-18	-1.108360E-1	0.000000E+0	1.334457E-1	5.824372E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.387671E+0	1.477179E+0	-3.709000E+0	-7.957818E+16	-3.372665E-18	-1.127186E-1	0.000000E+0	1.486044E-1	-3.436547E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.580063E+0	-1.436519E-1	-3.835000E+0	2.088242E+17	-2.195880E+17	-1.201492E-1	0.000000E+0	1.519018E-1	3.316228E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.820558E+0	2.006373E+0	-3.962000E+0	5.232691E+17	-3.553127E+17	-1.247253E-1	0.000000E+0	1.199718E-1	-3.077889E-2	0.000000E+0	0.000000E+0	0.000000E+0
-8.939140E+0	-3.740525E+1	-4.089000E+0	-1.183523E-18	-5.342346E-18	-1.244455E-1	0.000000E+0	-6.043794E-3	2.528986E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.516047E+0	1.110225E+1	-4.215000E+0	-5.203440E-18	3.843920E-18	-1.242030E-1	0.000000E+0	3.143683E-2	-7.728431E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.750762E+1	5.541081E+1	-4.342000E+0	3.723455E-18	4.245176E+17	-1.242317E-1	0.000000E+0	5.184563E-3	-1.640890E-2	0.000000E+0	0.000000E+0	0.000000E+0
-5.721218E+1	8.677142E+1	-4.468000E+0	1.311717E+15	5.157902E-18	-1.241383E-1	0.000000E+0	-5.296192E-3	-8.032522E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.164495E+1	-1.342412E+1	-4.595000E+0	-4.475620E-18	-5.687704E-18	-1.241910E-1	0.000000E+0	2.175229E-2	7.011783E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.384988E+1	2.251807E+1	-4.722000E+0	-6.256276E-18	1.400744E+17	-1.241788E-1	0.000000E+0	1.580625E-2	-6.609601E-3	0.000000E+0	0.000000E+0	0.000000E+0
-4.740118E+1	1.488184E+1	-4.848000E+0	2.653475E+17	2.403843E+17	-1.242125E-1	0.000000E+0	-1.920366E-2	-6.029086E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.331396E+0	-1.071072E+1	-4.975000E+0	-3.335094E+16	-2.240669E+17	-1.241978E-1	0.000000E+0	1.940325E-2	8.914091E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.326637E+1	1.534613E+1	-5.101000E+0	8.607211E+16	1.700546E-17	-1.238470E-1	0.000000E+0	2.052988E-2	-7.281736E-3	0.000000E+0	0.000000E+0	0.000000E+0
-3.559422E+1	2.725758E+1	-5.228000E+0	2.127762E-18	3.293656E+15	-1.240049E-1	0.000000E+0	-1.770924E-2	-1.356150E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.295626E+1	-4.430760E+1	-5.354000E+0	8.036571E+16	-5.942611E-18	-1.241853E-1	0.000000E+0	9.218814E-3	1.779312E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.338441E+1	-1.195930E+1	-5.481000E+0	-6.504745E+16	2.369911E+17	-1.241026E-1	0.000000E+0	2.654732E-2	9.510047E-3	0.000000E+0	0.000000E+0	0.000000E+0
