Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.202688E+0	6.937379E-2	-3.000000E+0	-3.567381E+17	-4.286482E-18	-8.328725E-2	1.000000E+4	1.219025E-1	-1.030984E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.166571E+0	4.341398E-2	-2.924000E+0	-4.691027E+17	6.689522E-18	-8.113155E-2	0.000000E+0	1.224470E-1	-6.509353E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.377699E+0	3.380554E-2	-2.848000E+0	-5.749716E+17	1.371841E+17	-7.896154E-2	0.000000E+0	1.193626E-1	-4.816497E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.732700E+0	1.016543E-1	-2.772000E+0	-6.194310E-18	5.176240E+17	-7.689111E-2	0.000000E+0	1.144966E-1	-1.332815E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.871468E+0	9.722716E-2	-2.696000E+0	2.517955E+17	3.793721E+16	-7.484879E-2	0.000000E+0	1.127074E-1	-1.235220E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.027626E+0	3.796995E-2	-2.620000E+0	4.508571E+17	-2.686618E+17	-7.235855E-2	0.000000E+0	1.107691E-1	-4.658920E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.893637E+0	3.395978E-2	-2.544000E+0	8.250878E-19	2.835790E+17	-6.930806E-2	0.000000E+0	1.124383E-1	-4.293384E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.915285E+0	2.705422E-2	-2.468000E+0	6.288344E-18	-3.929323E-18	-6.762630E-2	0.000000E+0	1.121659E-1	-3.403773E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.101627E+0	2.452477E-2	-2.392000E+0	-2.649665E-18	4.664198E-18	-6.582707E-2	0.000000E+0	1.098697E-1	-2.960491E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.662085E+0	2.570499E-2	-2.316000E+0	2.907620E+17	-1.496570E-18	-6.381692E-2	0.000000E+0	1.034966E-1	-2.753421E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.069532E+0	2.368649E-2	-2.241000E+0	-2.052875E-18	3.493290E-18	-6.224035E-2	0.000000E+0	1.102585E-1	-2.879572E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.152193E+0	2.121397E-2	-2.165000E+0	5.725574E-18	6.181145E-18	-5.851722E-2	0.000000E+0	1.092628E-1	-2.532616E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.321583E+0	3.515439E-2	-2.089000E+0	-6.504745E+16	2.369911E+17	-5.769552E-2	0.000000E+0	1.072764E-1	-4.045703E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.627544E+0	3.141405E-2	-2.013000E+0	8.036571E+16	-5.942611E-18	-5.516648E-2	0.000000E+0	1.038675E-1	-3.389130E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.811628E+0	9.939536E-2	-1.937000E+0	2.127762E-18	3.293656E+15	-5.313487E-2	0.000000E+0	1.019094E-1	-1.032380E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.808477E+0	1.224605E-2	-1.861000E+0	8.607211E+16	1.700546E-17	-5.114464E-2	0.000000E+0	1.019525E-1	-1.272894E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.619402E+0	1.033497E-2	-1.785000E+0	-3.335094E+16	-2.240669E+17	-4.879639E-2	0.000000E+0	1.039564E-1	-1.116896E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.464455E+0	1.035234E-2	-1.709000E+0	2.653475E+17	2.403843E+17	-4.734293E-2	0.000000E+0	1.056584E-1	-1.155704E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.792263E+0	1.934313E-2	-1.633000E+0	-6.256276E-18	1.400744E+17	-4.485475E-2	0.000000E+0	1.021210E-1	-2.017246E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.926893E+0	1.300078E-2	-1.557000E+0	-4.475620E-18	-5.687704E-18	-4.258770E-2	0.000000E+0	1.007363E-1	-1.319295E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.747299E+0	5.781068E-4	-1.481000E+0	1.311717E+15	5.157902E-18	-4.065262E-2	0.000000E+0	1.025925E-1	-6.084705E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.638721E+0	6.870655E-3	-1.405000E+0	3.723455E-18	4.245176E+17	-3.864451E-2	0.000000E+0	1.037482E-1	-7.395356E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.731339E+0	1.931448E-2	-1.329000E+0	-5.203440E-18	3.843920E-18	-3.658023E-2	0.000000E+0	1.027604E-1	-2.039558E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.009047E+1	4.896357E-2	-1.253000E+0	-1.183523E-18	-5.342346E-18	-3.439592E-2	0.000000E+0	9.910108E-2	-4.808837E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.749491E+0	2.150957E-3	-1.177000E+0	5.232691E+17	-3.553127E+17	-3.218811E-2	0.000000E+0	1.025695E-1	-2.262913E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.791403E+0	-1.719176E-3	-1.101000E+0	2.088242E+17	-2.195880E+17	-3.045068E-2	0.000000E+0	1.021304E-1	1.793207E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.688997E+0	-4.492471E-3	-1.025000E+0	-7.957818E+16	-3.372665E-18	-2.835728E-2	0.000000E+0	1.032098E-1	4.785502E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.646206E+0	-1.544308E-3	-9.490000E-1	-2.208677E-18	1.807661E-18	-2.614335E-2	0.000000E+0	1.036677E-1	1.659667E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.025184E+1	1.859954E-2	-8.730000E-1	-4.775830E-18	6.138991E-18	-2.409592E-2	0.000000E+0	9.754314E-2	-1.769690E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.693609E+0	-2.634162E-3	-7.970000E-1	3.271013E+17	1.849291E+17	-2.200712E-2	0.000000E+0	1.031607E-1	2.803312E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.859682E+0	-3.387693E-3	-7.220000E-1	4.410889E+17	3.939340E-18	-1.981205E-2	0.000000E+0	1.014231E-1	3.484803E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.924816E+0	4.288186E-4	-6.460000E-1	-5.506670E-18	3.318154E+17	-1.766094E-2	0.000000E+0	1.007575E-1	-4.353401E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.908482E+0	-1.866346E-3	-5.700000E-1	-4.319920E+17	-4.172230E+17	-1.177031E-2	0.000000E+0	1.009236E-1	1.900982E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.130616E+1	-2.646266E-2	-4.940000E-1	6.411590E-18	-1.599031E-19	-1.348283E-2	0.000000E+0	8.844688E-2	2.070145E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.001638E+1	-6.390556E-3	-4.180000E-1	-1.696221E+17	-6.410840E-19	-1.148800E-2	0.000000E+0	9.983643E-2	6.369669E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.013972E+1	-5.475637E-4	-3.420000E-1	-2.726899E+17	1.903750E-18	-9.378254E-3	0.000000E+0	9.862205E-2	5.325774E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.834549E+0	-1.637680E-4	-2.660000E-1	-1.478400E+17	2.700612E+17	-7.361972E-3	0.000000E+0	1.016823E-1	1.693246E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.985533E+0	7.818923E-4	-1.900000E-1	-2.971689E+17	-4.901914E-18	-5.199114E-3	0.000000E+0	1.001449E-1	-7.841595E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.002789E+1	-7.650000E-3	-1.140000E-1	-4.716725E+17	-4.928293E+17	-3.135846E-3	0.000000E+0	9.972182E-2	7.607502E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.010622E+1	-7.292882E-3	-3.800000E-2	-9.427510E-19	-9.422141E-19	-1.054194E-3	0.000000E+0	9.894891E-2	7.140382E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.002917E+1	-2.225489E-3	3.800000E-2	-3.093320E+17	4.406614E-18	1.049420E-3	0.000000E+0	9.970914E-2	2.212562E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.031014E+1	-6.130334E-3	1.140000E-1	-4.715168E+17	-5.436513E+17	3.145373E-3	0.000000E+0	9.699186E-2	5.767065E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.006127E+1	1.477075E-3	1.900000E-1	4.697494E+17	-5.230656E+17	5.210682E-3	0.000000E+0	9.939103E-2	-1.459140E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.003522E+1	-6.854948E-3	2.660000E-1	-3.021231E-18	2.523250E+17	7.390395E-3	0.000000E+0	9.964899E-2	6.806912E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.007619E+1	-5.045395E-3	3.420000E-1	-3.194978E-18	5.558819E-18	9.369900E-3	0.000000E+0	9.924384E-2	4.969382E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.971445E+0	-4.851958E-3	4.180000E-1	4.155990E+17	-4.532139E-19	1.154808E-2	0.000000E+0	1.002863E-1	4.879786E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.925083E+0	2.707076E-3	4.940000E-1	-4.316265E+17	4.857998E-18	1.356794E-2	0.000000E+0	1.007548E-1	-2.748097E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.001485E+1	-4.960754E-3	5.700000E-1	-3.849816E-18	-6.877525E-18	1.556072E-2	0.000000E+0	9.985170E-2	4.946052E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.014196E+1	-2.579053E-3	6.460000E-1	4.766215E-20	4.558806E+17	1.772613E-2	0.000000E+0	9.860026E-2	2.507359E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.847780E+0	-3.160731E-3	7.220000E-1	1.388541E-18	6.784146E-18	1.992780E-2	0.000000E+0	1.015457E-1	3.259199E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.007145E+1	1.819379E-3	7.970000E-1	3.266052E+17	-3.632521E-18	2.184656E-2	0.000000E+0	9.929057E-2	-1.793656E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.929127E+0	1.383623E-3	8.730000E-1	-7.975154E-19	6.323277E-18	1.941750E-2	0.000000E+0	1.007138E-1	-1.403446E-5	0.000000E+0	0.000000E+0	0.000000E+0
