
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.000745, 2.63252275E-07, 1.527448415756226, 0.000745, 0.000745
DataValue, 0.000755, 2.67495182E-07, 1.4675083160400391, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.72226572E-07, 1.4074295759201052, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.74184032E-07, 1.3473937511444092, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.7957352700000004E-07, 1.2876037359237671, 0.000785, 0.000785
DataValue, 0.000795, 2.82946701E-07, 1.2276908159255981, 0.000795, 0.000795
DataValue, 0.000805, 2.87440514E-07, 1.1677207946777342, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.91485094E-07, 1.1077215671539311, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.95311708E-07, 1.0476938486099241, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.0515926100000003E-07, 0.98737919330596913, 0.000835, 0.000835
DataValue, 0.000845, 3.07139146E-07, 0.92728775739669811, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.1264568200000004E-07, 0.86739665269851707, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.2233205600000005E-07, 0.807578086853027, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.27765719E-07, 0.747254967689514, 0.000875, 0.000875
DataValue, 0.000885, 3.3339350100000004E-07, 0.687341332435608, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.4326069500000005E-07, 0.62784773111343406, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.5481690500000005E-07, 0.56771123409271207, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.6133545200000005E-07, 0.507617294788361, 0.000915, 0.000915
DataValue, 0.000925, 3.71430417E-07, 0.44831916689872703, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.8535552E-07, 0.38808828592300404, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.9717454600000003E-07, 0.327901393175125, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.11941357E-07, 0.268356084823608, 0.000955, 0.000955
DataValue, 0.000965, 4.32936559E-07, 0.208443149924278, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.4680766100000005E-07, 0.148039370775223, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.66144655E-07, 0.088383831083775011, 0.000985, 0.000985
DataValue, 0.000995, 4.88548551E-07, 0.028480054810643002, 0.000995, 0.000995
DataValue, 0.001005, 5.1661948E-07, -0.032145895063877, 0.001005, 0.001005
DataValue, 0.001015, 5.4284021200000009E-07, -0.092096500098705, 0.001015, 0.001015
DataValue, 0.001025, 5.69397287E-07, -0.15157422423362701, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 6.075477470000001E-07, -0.21139420568943002, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 6.4330765800000009E-07, -0.271297991275787, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 6.85040163E-07, -0.331204235553741, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 7.2715317900000009E-07, -0.39134779572486905, 0.001065, 0.001065
DataValue, 0.001075, 7.82191194E-07, -0.451721966266632, 0.001075, 0.001075
DataValue, 0.001085, 8.327760950000001E-07, -0.51153916120529208, 0.001085, 0.001085
DataValue, 0.001095, 8.890195320000001E-07, -0.571332693099976, 0.001095, 0.001095
DataValue, 0.001105, 9.69011126E-07, -0.631679773330688, 0.001105, 0.001105
DataValue, 0.001115, 1.034966886E-06, -0.69149339199066207, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.119014314E-06, -0.751308143138885, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.2413418060000001E-06, -0.81125694513320912, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.384594384E-06, -0.871625900268555, 0.001145, 0.001145
DataValue, 0.001155, 1.5707121290000001E-06, -0.9313134551048281, 0.001155, 0.001155
DataValue, 0.001165, 1.8230294930000001E-06, -0.99101233482360807, 0.001165, 0.001165
DataValue, 0.001175, 2.1299672430000002E-06, -1.0518118143081672, 0.001175, 0.001175
DataValue, 0.001185, 2.407347438E-06, -1.1118465662002561, 0.001185, 0.001185
DataValue, 0.001195, 2.5855924830000002E-06, -1.1715511083602912, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.624309218E-06, -1.2313714027404792, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.461360054E-06, -1.2915090322494511, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.1813621060000004E-06, -1.3510050773620612, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.882437914E-06, -1.410818338394165, 0.001235, 0.001235
DataValue, 0.001245, 1.6173981980000002E-06, -1.4713907241821291, 0.001245, 0.001245
DataValue, 0.001255, 1.394710466E-06, -1.5313473939895632, 0.001255, 0.001255
DataValue, 0.001265, 1.217768954E-06, -1.5910493135452271, 0.001265, 0.001265
DataValue, 0.001275, 1.096520009E-06, -1.6514062881469731, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 9.9387148100000012E-07, -1.7112674713134772, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 9.1685848200000012E-07, -1.7710012197494511, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 8.6852333000000006E-07, -1.8311070203781132, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 8.22798143E-07, -1.8913805484771731, 0.001315, 0.001315
DataValue, 0.001325, 7.83598523E-07, -1.9510987997055052, 0.001325, 0.001325
DataValue, 0.001335, 7.5308724900000006E-07, -2.01102089881897, 0.001335, 0.001335
DataValue, 0.001345, 7.3263379400000007E-07, -2.0713014602661133, 0.001345, 0.001345
DataValue, 0.001355, 7.09033543E-07, -2.131209135055542, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 6.92335959E-07, -2.190831184387207, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.8156254E-07, -2.250812292098999, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.76194759E-07, -2.3109951019287114, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.75419642E-07, -2.3706133365631104, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.8440516500000006E-07, -2.429970502853394, 0.001405, 0.001405
DataValue, 0.001415, 6.9696363900000009E-07, -2.4904770851135254, 0.001415, 0.001415
DataValue, 0.001425, 7.16728152E-07, -2.5506365299224854, 0.001425, 0.001425
DataValue, 0.001435, 7.44283227E-07, -2.6100673675537114, 0.001435, 0.001435
DataValue, 0.001445, 7.8684411200000006E-07, -2.67028284072876, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 8.3606232700000006E-07, -2.7304720878601074, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 8.9530681200000007E-07, -2.790091753005981, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 9.69823418E-07, -2.8497905731201172, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.059235046E-06, -2.9102282524108891, 0.001485, 0.001485
DataValue, 0.001495, 1.171761937E-06, -2.9698791503906254, 0.001495, 0.001495
DataValue, 0.001505, 6.4046435E-07, -2.9700932502746582, 0.001505, 0.001505
DataValue, 0.001515, 3.73539962E-07, -2.9107203483581543, 0.001515, 0.001515
DataValue, 0.001525, 2.25106703E-07, -2.8505032062530522, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.2577460500000002E-07, -2.7906196117401123, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 4.9023715E-08, -2.731209516525269, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.1389084E-08, -2.6710207462310791, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -5.9143932E-08, -2.6108102798461914, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -9.6903335E-08, -2.5512936115264893, 0.001575, 0.001575
DataValue, 0.001585, -1.2651541700000002E-07, -2.49138879776001, 0.001585, 0.001585
DataValue, 0.001595, -1.5587869500000002E-07, -2.4310922622680664, 0.001595, 0.001595
DataValue, 0.001605, -1.72706677E-07, -2.3717448711395264, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.9069806E-07, -2.3120660781860352, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.0613136100000002E-07, -2.2515957355499272, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.1704140400000003E-07, -2.191780805587769, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.25521617E-07, -2.131978034973145, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.35038385E-07, -2.071945428848267, 0.001655, 0.001655
DataValue, 0.001665, -2.41816963E-07, -2.0115828514099121, 0.001665, 0.001665
DataValue, 0.001675, -2.4592600300000004E-07, -1.9520505666732793, 0.001675, 0.001675
DataValue, 0.001685, -2.5528999E-07, -1.8920407295227051, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.62320867E-07, -1.8318880796432502, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.6484039500000004E-07, -1.7718923091888432, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.6689036800000004E-07, -1.7120716571807861, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.7650807500000004E-07, -1.6522281169891362, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.7793638E-07, -1.5918588638305662, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.83023127E-07, -1.5320878028869631, 0.001745, 0.001745
DataValue, 0.001755, -2.8764517900000005E-07, -1.4723241329193122, 0.001755, 0.001755
DataValue, 0.001765, -2.9619059200000004E-07, -1.4118542671203611, 0.001765, 0.001765
DataValue, 0.001775, -2.9798403000000003E-07, -1.3520570993423462, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.01786116E-07, -1.2923431396484382, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.11483717E-07, -1.2322038412094121, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.1379019600000003E-07, -1.1720011234283452, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.20980149E-07, -1.1122322082519531, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.3127204800000005E-07, -1.052398085594177, 0.001825, 0.001825
DataValue, 0.001835, -3.3567477000000003E-07, -0.99171161651611306, 0.001835, 0.001835
DataValue, 0.001845, -3.4145884300000003E-07, -0.932061314582825, 0.001845, 0.001845
DataValue, 0.001855, -3.5146129600000004E-07, -0.872413516044617, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.6672497600000004E-07, -0.81228125095367409, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.68854842E-07, -0.752254605293274, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.8221995200000003E-07, -0.69247722625732411, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.9821813400000004E-07, -0.63228046894073509, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.0777834400000004E-07, -0.57180380821228, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.17837583E-07, -0.51213139295578, 0.001915, 0.001915
DataValue, 0.001925, -4.39282019E-07, -0.45216423273086503, 0.001925, 0.001925
DataValue, 0.001935, -4.5728811E-07, -0.391997784376144, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.73857483E-07, -0.33196759223938005, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.96242478E-07, -0.27254620194435103, 0.001955, 0.001955
DataValue, 0.001965, -5.19851824E-07, -0.21258749067783403, 0.001965, 0.001965
DataValue, 0.001975, -5.4463083600000009E-07, -0.152455911040306, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.69202484E-07, -0.092734172940254, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.0074677300000008E-07, -0.032667368650436006, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.30585248E-07, 0.027468448504806002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.54071926E-07, 0.087327510118484011, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.7878932000000008E-07, 0.14678481221199002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.9638963400000011E-07, 0.20734632015228302, 0.002035, 0.002035
DataValue, 0.002045, -6.94832352E-07, 0.267327934503555, 0.002045, 0.002045
DataValue, 0.002055, -6.9694959800000008E-07, 0.32659789919853205, 0.002055, 0.002055
DataValue, 0.002065, -7.14334078E-07, 0.386799901723862, 0.002065, 0.002065
DataValue, 0.002075, -7.466710490000001E-07, 0.44720613956451405, 0.002075, 0.002075
DataValue, 0.002085, -8.09763151E-07, 0.50686240196228, 0.002085, 0.002085
DataValue, 0.002095, -8.9756633800000007E-07, 0.566678166389465, 0.002095, 0.002095
DataValue, 0.002105, -1.0088899670000001E-06, 0.627002000808716, 0.002105, 0.002105
DataValue, 0.002115, -1.1173182200000001E-06, 0.68668532371521007, 0.002115, 0.002115
DataValue, 0.002125, -1.2448102780000002E-06, 0.7465518116950991, 0.002125, 0.002125
DataValue, 0.002135, -1.3784466550000002E-06, 0.80679112672805808, 0.002135, 0.002135
DataValue, 0.002145, -1.5037730920000001E-06, 0.86657553911209106, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.6075701980000002E-06, 0.92624515295028709, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.696177378E-06, 0.98654401302337613, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.7667853170000002E-06, 1.0470752716064451, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.782807317E-06, 1.1068582534790041, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.782414188E-06, 1.1667464971542361, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.7528855100000002E-06, 1.2266267538070681, 0.002205, 0.002205
DataValue, 0.002215, -1.710538299E-06, 1.2868702411651611, 0.002215, 0.002215
DataValue, 0.002225, -1.6516106600000001E-06, 1.3465701341629031, 0.002225, 0.002225
DataValue, 0.002235, -1.599431357E-06, 1.4064763784408572, 0.002235, 0.002235
DataValue, 0.002245, -1.5471167670000001E-06, 1.4667414426803591, 0.002245, 0.002245
DataValue, 0.002255, -1.479595994E-06, 1.5263090133666992, 0.002255, 0.002255
DataValue, 0.002265, -1.4251152150000002E-06, 1.5863353013992312, 0.002265, 0.002265
DataValue, 0.002275, -1.3674371080000002E-06, 1.6464852094650271, 0.002275, 0.002275
DataValue, 0.002285, -1.2838382870000002E-06, 1.7063273191452031, 0.002285, 0.002285
DataValue, 0.002295, -1.2064243720000001E-06, 1.7660093307495122, 0.002295, 0.002295
DataValue, 0.002305, -1.125635208E-06, 1.8263401985168462, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.0306581540000002E-06, 1.8865478038787842, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -9.366419250000001E-07, 1.946177005767822, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -8.5277400800000007E-07, 2.0061018466949463, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -7.7757124500000006E-07, 2.0666615962982182, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.98183101E-07, 2.1263048648834233, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -6.35376921E-07, 2.186095237731934, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.83117753E-07, 2.2460873126983643, 0.002375, 0.002375
DataValue, 0.002385, -5.3322742100000009E-07, 2.3059418201446533, 0.002385, 0.002385
DataValue, 0.002395, -4.9728601000000006E-07, 2.3656547069549561, 0.002395, 0.002395
DataValue, 0.002405, -4.6889198300000006E-07, 2.4257407188415532, 0.002405, 0.002405
DataValue, 0.002415, -4.4253673100000004E-07, 2.4860739707946782, 0.002415, 0.002415
DataValue, 0.002425, -4.1960581100000003E-07, 2.545608758926392, 0.002425, 0.002425
DataValue, 0.002435, -4.05698955E-07, 2.6053156852722172, 0.002435, 0.002435
DataValue, 0.002445, -3.9661671300000005E-07, 2.6658568382263184, 0.002445, 0.002445
DataValue, 0.002455, -3.82460343E-07, 2.7254996299743652, 0.002455, 0.002455
DataValue, 0.002465, -3.7627327700000005E-07, 2.7854509353637704, 0.002465, 0.002465
DataValue, 0.002475, -3.7920631300000004E-07, 2.8457465171813974, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.75716127E-07, 2.9056541919708252, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.7406701400000003E-07, 2.9654715061187744, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.3736893000000002E-08, 2.965855598449707, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.0783298200000001E-07, 2.9061052799224854, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.41577942E-07, 2.8459146022796631, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.59590357E-07, 2.7858200073242192, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.73766338E-07, 2.7262632846832284, 0.002545, 0.002545
DataValue, 0.002555, 1.86256784E-07, 2.6664674282073983, 0.002555, 0.002555
DataValue, 0.002565, 1.93244205E-07, 2.606050968170166, 0.002565, 0.002565
DataValue, 0.002575, 1.9986718800000002E-07, 2.546481609344482, 0.002575, 0.002575
DataValue, 0.002585, 2.0553071100000003E-07, 2.4868471622467041, 0.002585, 0.002585
DataValue, 0.002595, 2.13693454E-07, 2.4267592430114751, 0.002595, 0.002595
DataValue, 0.002605, 2.18518068E-07, 2.3666927814483643, 0.002605, 0.002605
DataValue, 0.002615, 2.1741003300000003E-07, 2.3069660663604741, 0.002615, 0.002615
DataValue, 0.002625, 2.2457265900000002E-07, 2.2472705841064453, 0.002625, 0.002625
DataValue, 0.002635, 2.2840838200000003E-07, 2.1870748996734624, 0.002635, 0.002635
DataValue, 0.002645, 2.3189647900000002E-07, 2.1271872520446782, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.3409153000000002E-07, 2.06742262840271, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.41390126E-07, 2.0069634914398193, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.4052246800000004E-07, 1.9468727111816411, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.4195921400000004E-07, 1.8876907825469971, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.49072087E-07, 1.8273795843124392, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.50742886E-07, 1.7669301033020022, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.5321057300000004E-07, 1.7075748443603522, 0.002715, 0.002715
DataValue, 0.002725, 2.5702107100000003E-07, 1.6475827693939211, 0.002725, 0.002725
DataValue, 0.002735, 2.6151556700000004E-07, 1.5875201225280762, 0.002735, 0.002735
DataValue, 0.002745, 2.61664866E-07, 1.5279184579849241, 0.002745, 0.002745
DataValue, 0.002755, 2.64035123E-07, 1.4677935838699341, 0.002755, 0.002755
DataValue, 0.002765, 2.7099309800000003E-07, 1.4074661731719971, 0.002765, 0.002765
DataValue, 0.002775, 2.74968301E-07, 1.3475658893585212, 0.002775, 0.002775
DataValue, 0.002785, 2.7668676200000003E-07, 1.2877396345138552, 0.002785, 0.002785
DataValue, 0.002795, 2.82231838E-07, 1.2278418540954592, 0.002795, 0.002795
DataValue, 0.002805, 2.87875054E-07, 1.1674954891204832, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.8819042100000003E-07, 1.1075367927551272, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.93959062E-07, 1.0477678775787351, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.0247923600000003E-07, 0.987508773803711, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.05497764E-07, 0.92742615938186612, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.10637773E-07, 0.86782622337341309, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.2155202200000005E-07, 0.807835459709167, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.23891442E-07, 0.74755316972732511, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.2855416500000003E-07, 0.687663495540619, 0.002885, 0.002885
DataValue, 0.002895, 3.4232925800000003E-07, 0.62799984216690108, 0.002895, 0.002895
DataValue, 0.002905, 3.4879315100000004E-07, 0.567401051521301, 0.002905, 0.002905
DataValue, 0.002915, 3.59427759E-07, 0.507418036460876, 0.002915, 0.002915
DataValue, 0.002925, 3.67813385E-07, 0.44814804196357705, 0.002925, 0.002925
DataValue, 0.002935, 3.8327260700000005E-07, 0.388179123401642, 0.002935, 0.002935
DataValue, 0.002945, 3.94439866E-07, 0.328104913234711, 0.002945, 0.002945
DataValue, 0.002955, 4.0429722500000003E-07, 0.268415927886963, 0.002955, 0.002955
DataValue, 0.002965, 4.27914301E-07, 0.208306521177292, 0.002965, 0.002965
DataValue, 0.002975, 4.4146023E-07, 0.14799922704696703, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.6138382000000006E-07, 0.08827045559883101, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.82716132E-07, 0.028384985402226, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.1190488600000007E-07, -0.032045193016529, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.30446471E-07, -0.091746151447296, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.6383606800000008E-07, -0.151488319039345, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.99875591E-07, -0.21161392331123302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 6.3523111700000009E-07, -0.27173882722854603, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 6.74763669E-07, -0.331444352865219, 0.003055, 0.003055
DataValue, 0.003065, 7.21078266E-07, -0.391472429037094, 0.003065, 0.003065
DataValue, 0.003075, 7.7140941800000011E-07, -0.45180189609527605, 0.003075, 0.003075
DataValue, 0.003085, 8.1958336300000006E-07, -0.51164197921752907, 0.003085, 0.003085
DataValue, 0.003095, 8.79564425E-07, -0.571437954902649, 0.003095, 0.003095
DataValue, 0.003105, 9.4902725300000012E-07, -0.63145375251770008, 0.003105, 0.003105
DataValue, 0.003115, 1.01824196E-06, -0.691575109958649, 0.003115, 0.003115
DataValue, 0.003125, 1.094625645E-06, -0.75133556127548207, 0.003125, 0.003125
DataValue, 0.003135, 1.206839215E-06, -0.81122773885726907, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.3320212700000002E-06, -0.87160158157348611, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.4939682840000002E-06, -0.93159478902816806, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.724359663E-06, -0.99100136756897006, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.0228403630000003E-06, -1.051493167877197, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.316364544E-06, -1.1113588809967041, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.5610791000000003E-06, -1.171025395393372, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.6786365200000004E-06, -1.2315301895141602, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.594391617E-06, -1.2917019128799441, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.363064596E-06, -1.3513662815093992, 0.003225, 0.003225
DataValue, 0.003235, 2.074261147E-06, -1.411123633384705, 0.003235, 0.003235
DataValue, 0.003245, 1.7980072470000001E-06, -1.4715417623519902, 0.003245, 0.003245
DataValue, 0.003255, 1.54740485E-06, -1.531379342079163, 0.003255, 0.003255
DataValue, 0.003265, 1.3495347280000002E-06, -1.591288089752197, 0.003265, 0.003265
DataValue, 0.003275, 1.197292363E-06, -1.6515228748321531, 0.003275, 0.003275
DataValue, 0.003285, 1.0664768980000001E-06, -1.711261510848999, 0.003285, 0.003285
DataValue, 0.003295, 9.6639701000000014E-07, -1.7710434198379521, 0.003295, 0.003295
DataValue, 0.003305, 8.8801311900000006E-07, -1.8312553167343142, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 8.277958730000001E-07, -1.8914337158203132, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 7.6980518300000008E-07, -1.9512811899185181, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 7.28128043E-07, -2.0110149383544922, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.0009360800000008E-07, -2.0712602138519292, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 6.7264358E-07, -2.1313645839691162, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.4978417000000008E-07, -2.1911134719848633, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.46008687E-07, -2.250887393951416, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.362747060000001E-07, -2.3111591339111333, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.3625645900000008E-07, -2.3711340427398682, 0.003395, 0.003395
DataValue, 0.003405, 6.4746996E-07, -2.4305417537689213, 0.003405, 0.003405
DataValue, 0.003415, 6.5953571500000006E-07, -2.4909102916717534, 0.003415, 0.003415
DataValue, 0.003425, 6.8202859900000008E-07, -2.5507974624633794, 0.003425, 0.003425
DataValue, 0.003435, 7.1150475400000008E-07, -2.6103372573852544, 0.003435, 0.003435
DataValue, 0.003445, 7.5748010900000011E-07, -2.670528888702393, 0.003445, 0.003445
DataValue, 0.003455, 8.04590229E-07, -2.7305915355682373, 0.003455, 0.003455
DataValue, 0.003465, 8.6626590700000007E-07, -2.7902388572692871, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 9.4315908E-07, -2.8500244617462163, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.033469175E-06, -2.9103286266326904, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1476851110000001E-06, -2.9699347019195561, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 6.3384698E-07, -2.9705045223236084, 0.0035050000000000003, 0.0035050000000000003
