Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.325440E+0	-2.393203E+0	3.000000E+0	-9.275714E-19	-3.780148E-18	8.498928E-2	1.000000E+7	1.233457E-1	4.029674E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.450733E+0	-2.238576E+0	2.873000E+0	-1.137863E-18	-4.188961E+17	8.061843E-2	0.000000E+0	1.231025E-1	3.698619E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.565113E+0	-2.560928E+0	2.747000E+0	6.653843E-18	-4.395667E+17	7.710405E-2	0.000000E+0	1.185954E-1	4.014668E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.771098E+0	-2.631093E+0	2.620000E+0	-3.848534E+17	-9.739225E-19	7.344823E-2	0.000000E+0	1.154479E-1	3.908767E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.853897E+0	-2.580442E+0	2.494000E+0	2.587907E+17	-4.848260E-18	6.947777E-2	0.000000E+0	1.149199E-1	3.775757E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.006067E+0	-2.594396E+0	2.367000E+0	-5.351627E-18	2.391872E+17	6.595831E-2	0.000000E+0	1.130353E-1	3.662953E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.070911E+0	-2.636491E+0	2.241000E+0	3.390598E+17	1.295985E-19	6.181931E-2	0.000000E+0	1.119550E-1	3.657187E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.260838E+0	-2.607277E+0	2.114000E+0	5.785012E-19	5.234687E+17	5.876001E-2	0.000000E+0	1.100868E-1	3.474547E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.335030E+0	-2.669998E+0	1.987000E+0	-2.714796E-18	1.441508E+17	5.506230E-2	0.000000E+0	1.088101E-1	3.485564E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.562698E+0	-2.723259E+0	1.861000E+0	-1.980656E+17	2.858813E+16	5.138193E-2	0.000000E+0	1.060581E-1	3.373044E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.665077E+0	-2.736992E+0	1.734000E+0	2.915631E-18	5.325354E+16	4.803050E-2	0.000000E+0	1.049362E-1	3.314565E-2	0.000000E+0	0.000000E+0	0.000000E+0
