Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.907427E+0	9.051336E-2	3.000000E+0	-9.275714E-19	-3.780148E-18	8.619766E-2	1.000000E+5	1.447469E-1	-1.896730E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.922302E+0	9.211980E-2	2.873000E+0	-1.137863E-18	-4.188961E+17	8.246009E-2	0.000000E+0	1.444350E-1	-1.922096E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.065749E+0	9.089705E-2	2.747000E+0	6.653843E-18	-4.395667E+17	7.885583E-2	0.000000E+0	1.415044E-1	-1.820378E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.210448E+0	8.638121E-2	2.620000E+0	-3.848534E+17	-9.739225E-19	7.488132E-2	0.000000E+0	1.386677E-1	-1.661240E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.370117E+0	7.918413E-2	2.494000E+0	2.587907E+17	-4.848260E-18	7.127756E-2	0.000000E+0	1.356674E-1	-1.457603E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.551559E+0	7.238644E-2	2.367000E+0	-5.351627E-18	2.391872E+17	6.751499E-2	0.000000E+0	1.324108E-1	-1.269241E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.733751E+0	6.789668E-2	2.241000E+0	3.390598E+17	1.295985E-19	6.384636E-2	0.000000E+0	1.292934E-1	-1.135101E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.902689E+0	6.104024E-2	2.114000E+0	5.785012E-19	5.234687E+17	6.023447E-2	0.000000E+0	1.265317E-1	-9.773284E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.064247E+0	5.465372E-2	1.987000E+0	-2.714796E-18	1.441508E+17	5.645249E-2	0.000000E+0	1.239984E-1	-8.403731E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.223078E+0	4.811858E-2	1.861000E+0	-1.980656E+17	2.858813E+16	5.278745E-2	0.000000E+0	1.216048E-1	-7.115888E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.384186E+0	4.053416E-2	1.734000E+0	2.915631E-18	5.325354E+16	4.914030E-2	0.000000E+0	1.192694E-1	-5.766194E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.509642E+0	3.444541E-2	1.608000E+0	2.579781E+17	4.569569E-19	4.531081E-2	0.000000E+0	1.175118E-1	-4.756655E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.597540E+0	2.986000E-2	1.481000E+0	5.241928E+17	-4.155966E-18	4.193894E-2	0.000000E+0	1.163109E-1	-4.039579E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.708620E+0	2.263331E-2	1.354000E+0	-2.680825E+17	-5.132058E+17	3.828976E-2	0.000000E+0	1.148280E-1	-2.984327E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.798855E+0	1.652411E-2	1.228000E+0	1.676928E-18	4.035830E-18	3.470387E-2	0.000000E+0	1.136508E-1	-2.134343E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.842325E+0	1.449952E-2	1.101000E+0	1.138051E+17	1.810141E+17	3.115734E-2	0.000000E+0	1.130921E-1	-1.854469E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.867231E+0	1.096998E-2	9.750000E-1	9.197504E+16	2.296609E-18	2.764449E-2	0.000000E+0	1.127746E-1	-1.395176E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.892490E+0	6.025737E-3	8.480000E-1	-5.520479E-19	1.659667E-18	2.398049E-2	0.000000E+0	1.124544E-1	-7.620144E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.919657E+0	2.317131E-3	7.220000E-1	5.318055E+17	-2.871880E+17	2.043189E-2	0.000000E+0	1.121119E-1	-2.912422E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.904587E+0	8.027093E-4	5.950000E-1	4.333500E+17	8.421242E+16	1.685472E-2	0.000000E+0	1.123017E-1	-1.012350E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.882502E+0	1.024069E-3	4.680000E-1	7.433461E+16	-3.421240E+17	1.326273E-2	0.000000E+0	1.125809E-1	-1.297952E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.906981E+0	-3.694105E-3	3.420000E-1	-2.798456E+17	-3.562291E+17	9.700339E-3	0.000000E+0	1.122715E-1	4.656377E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.820225E+0	-3.684586E-3	2.150000E-1	3.883600E+17	-5.707470E+17	6.085373E-3	0.000000E+0	1.133758E-1	4.736192E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.791374E+0	-2.070068E-3	8.900000E-2	-5.196819E+17	1.790907E+17	2.543921E-3	0.000000E+0	1.137479E-1	2.678373E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.781506E+0	-3.147307E-3	-3.800000E-2	-1.554791E+17	1.089529E+17	-1.073090E-3	0.000000E+0	1.138757E-1	4.081324E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.722355E+0	-1.430598E-3	-1.650000E-1	2.547933E-18	-3.215913E-19	-4.691635E-3	0.000000E+0	1.146479E-1	1.880399E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.718323E+0	-3.756121E-3	-2.910000E-1	-6.904543E-18	-8.377323E+16	-8.263221E-3	0.000000E+0	1.147009E-1	4.941668E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.736973E+0	-3.301081E-3	-4.180000E-1	-4.524462E+17	2.055148E+17	-1.186951E-2	0.000000E+0	1.144561E-1	4.324482E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.725410E+0	-1.294781E-3	-5.440000E-1	-7.975154E-19	6.323277E-18	-1.540585E-2	0.000000E+0	1.146078E-1	1.700688E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.307358E+0	-3.385437E-4	-6.710000E-1	3.266052E+17	-3.632521E-18	-1.901112E-2	0.000000E+0	1.203752E-1	4.905563E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.156099E+0	-7.221589E-3	-7.970000E-1	1.388541E-18	6.784146E-18	-2.288301E-2	0.000000E+0	1.226075E-1	1.085594E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.818896E+0	3.524487E-3	-9.240000E-1	4.766215E-20	4.558806E+17	-2.673955E-2	0.000000E+0	1.278953E-1	-5.765075E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.617188E+0	-3.058240E-3	-1.051000E+0	-3.849816E-18	-6.877525E-18	-3.079680E-2	0.000000E+0	1.312820E-1	5.270868E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.375514E+0	1.836222E-3	-1.177000E+0	-4.316265E+17	4.857998E-18	-3.456962E-2	0.000000E+0	1.355838E-1	-3.375519E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.297469E+0	3.504209E-3	-1.304000E+0	4.155990E+17	-4.532139E-19	-3.851452E-2	0.000000E+0	1.370338E-1	-6.580295E-5	0.000000E+0	0.000000E+0	0.000000E+0
