
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -4.92889626E-07, 0.027040285989642, 5E-06, 5E-06
DataValue, 1.5E-05, -5.32492209E-07, 0.086822584271431011, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -5.83653161E-07, 0.146557003259659, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -7.0348988900000008E-07, 0.20691956579685203, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -8.605967990000001E-07, 0.266958206892014, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.1401223220000002E-06, 0.326363056898117, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.5420517910000002E-06, 0.38638865947723405, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.0883712750000003E-06, 0.446601927280426, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.748788347E-06, 0.506156086921692, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.5263612970000003E-06, 0.56599080562591508, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.34741105E-06, 0.626211881637573, 0.000105, 0.000105
DataValue, 0.000115, -5.086573765E-06, 0.68578678369522106, 0.000115, 0.000115
DataValue, 0.000125, -5.783233519E-06, 0.74561762809753407, 0.000125, 0.000125
DataValue, 0.000135, -6.478191608E-06, 0.805816173553467, 0.000135, 0.000135
DataValue, 0.000145, -6.9728494050000008E-06, 0.86603403091430708, 0.000145, 0.000145
DataValue, 0.000155, -7.4386184680000007E-06, 0.92568212747573808, 0.000155, 0.000155
DataValue, 0.000165, -7.835022188E-06, 0.9856014251708981, 0.000165, 0.000165
DataValue, 0.000175, -8.152621376E-06, 1.0457407236099241, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -8.200625416E-06, 1.1056118011474612, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -8.211629392000001E-06, 1.1654225587844851, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -8.127681212E-06, 1.2257225513458252, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -7.761462257E-06, 1.2858051061630251, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -7.3644259830000009E-06, 1.3455930948257451, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -6.8823710540000006E-06, 1.405586957931519, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -6.301594567E-06, 1.4658653736114502, 0.000245, 0.000245
DataValue, 0.000255, -5.6576018320000006E-06, 1.525620222091675, 0.000255, 0.000255
DataValue, 0.000265, -5.108420737E-06, 1.5852743387222292, 0.000265, 0.000265
DataValue, 0.000275, -4.541026556E-06, 1.6458468437194822, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.9826713870000005E-06, 1.7059897184371951, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.455544629E-06, 1.7654237747192381, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.9848558820000003E-06, 1.8254356384277342, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.486674703E-06, 1.8856728076934812, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.101157634E-06, 1.9450886249542241, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.776644126E-06, 2.0052657127380371, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.5479844250000002E-06, 2.0657377243041992, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.3622178590000002E-06, 2.1253621578216553, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.2376203810000002E-06, 2.1852931976318364, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.163588081E-06, 2.245550155639648, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1021337510000001E-06, 2.3052880764007573, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.056330802E-06, 2.364851713180542, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.053710321E-06, 2.4249358177185063, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.0271714930000001E-06, 2.48504114151001, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.0263185E-06, 2.5448143482208252, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.0529035990000002E-06, 2.6047463417053223, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.0833098260000001E-06, 2.665274858474731, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.110163339E-06, 2.7248733043670654, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.142941869E-06, 2.7846376895904541, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.193118806E-06, 2.8449022769927983, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.2230750600000002E-06, 2.905056476593018, 0.000485, 0.000485
DataValue, 0.000495, -1.2736395550000002E-06, 2.9647223949432373, 0.000495, 0.000495
DataValue, 0.000505, -4.0073416600000004E-07, 2.9650464057922363, 0.000505, 0.000505
DataValue, 0.000515, -2.32570017E-07, 2.9053742885589604, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.41588487E-07, 2.8454422950744633, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -7.5391611000000009E-08, 2.7851047515869141, 0.000535, 0.000535
DataValue, 0.000545, -1.8595168000000003E-08, 2.7254471778869633, 0.000545, 0.000545
DataValue, 0.000555, 4.9627143E-08, 2.6656825542449951, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 9.2455757000000009E-08, 2.6053311824798584, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.3468724100000002E-07, 2.5457189083099374, 0.000575, 0.000575
DataValue, 0.000585, 1.62948794E-07, 2.48591160774231, 0.000585, 0.000585
DataValue, 0.000595, 2.1029364900000001E-07, 2.4257304668426514, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.3505658900000003E-07, 2.3658514022827153, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.60547012E-07, 2.306261301040649, 0.000615, 0.000615
DataValue, 0.000625, 2.90876045E-07, 2.2462515830993652, 0.000625, 0.000625
DataValue, 0.000635, 3.1550234800000003E-07, 2.1860761642456064, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.3366541200000003E-07, 2.12638521194458, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.50021736E-07, 2.0669355392456064, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.7815223700000005E-07, 2.0062451362609863, 0.000665, 0.000665
DataValue, 0.000675, 3.8017697100000003E-07, 1.946177005767822, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.0912254900000004E-07, 1.8866415023803711, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.21704101E-07, 1.8267327547073362, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.31174612E-07, 1.7664653062820441, 0.000705, 0.000705
DataValue, 0.000715, 4.4423205700000005E-07, 1.7068674564361572, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.5881802200000005E-07, 1.6469208002090452, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.6736624900000003E-07, 1.5867173671722412, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.7797914200000006E-07, 1.5269057750701902, 0.000745, 0.000745
DataValue, 0.000755, 4.89667798E-07, 1.467129111289978, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 5.0361950300000006E-07, 1.406638026237488, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 5.1066371E-07, 1.346820592880249, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 5.1629501700000007E-07, 1.2871115207672121, 0.000785, 0.000785
DataValue, 0.000795, 5.29365025E-07, 1.2269207239151, 0.000795, 0.000795
DataValue, 0.000805, 5.33668924E-07, 1.16689658164978, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 5.46754393E-07, 1.1071134805679321, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 5.48236699E-07, 1.047466039657593, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 5.67056475E-07, 0.98689752817153908, 0.000835, 0.000835
DataValue, 0.000845, 5.6719454700000007E-07, 0.92688775062561, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 5.7249081900000007E-07, 0.867169916629791, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.90326636E-07, 0.80704075098037709, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.88207229E-07, 0.746716916561127, 0.000875, 0.000875
DataValue, 0.000885, 6.00261103E-07, 0.68715083599090609, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 6.1385884500000006E-07, 0.62766820192337, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 6.2239303100000009E-07, 0.56685668230056807, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 6.23304174E-07, 0.50705498456955, 0.000915, 0.000915
DataValue, 0.000925, 6.38382119E-07, 0.44759735465049705, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.5727408600000006E-07, 0.38726997375488303, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.630658620000001E-07, 0.327223241329193, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.8514668800000007E-07, 0.26779341697692904, 0.000955, 0.000955
DataValue, 0.000965, 7.024904680000001E-07, 0.207779422402382, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 7.1478399400000009E-07, 0.14725171029567702, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 7.3146969700000009E-07, 0.087612718343735, 0.000985, 0.000985
DataValue, 0.000995, 7.6192560500000009E-07, 0.027905415743589002, 0.000995, 0.000995
DataValue, 0.001005, 7.8814838400000009E-07, -0.032494835555553, 0.001005, 0.001005
DataValue, 0.001015, 8.1987354900000006E-07, -0.09266621619463, 0.001015, 0.001015
DataValue, 0.001025, 8.56533291E-07, -0.15237456560134902, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 9.1208295300000012E-07, -0.21191073954105402, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 9.58421424E-07, -0.27182331681251504, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.020251943E-06, -0.33179154992103604, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.111150823E-06, -0.391422420740128, 0.001065, 0.001065
DataValue, 0.001075, 1.2024189570000002E-06, -0.45191529393196106, 0.001075, 0.001075
DataValue, 0.001085, 1.3326940690000002E-06, -0.511981010437012, 0.001085, 0.001085
DataValue, 0.001095, 1.496230539E-06, -0.571507692337036, 0.001095, 0.001095
DataValue, 0.001105, 1.727469339E-06, -0.63178151845932007, 0.001105, 0.001105
DataValue, 0.001115, 2.019347221E-06, -0.691965579986572, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.4726261930000003E-06, -0.75165742635726907, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.2374493910000002E-06, -0.81146508455276511, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 4.5384103940000007E-06, -0.87172484397888206, 0.001145, 0.001145
DataValue, 0.001155, 6.817982012E-06, -0.93147152662277211, 0.001155, 0.001155
DataValue, 0.001165, 1.0281424693000001E-05, -0.99074894189834606, 0.001165, 0.001165
DataValue, 0.001175, 1.1481020920000001E-05, -1.0512692928314211, 0.001175, 0.001175
DataValue, 0.001185, 1.1481020920000001E-05, -1.1113395690917971, 0.001185, 0.001185
DataValue, 0.001195, 1.1481020920000001E-05, -1.1707550287246702, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1481020920000001E-05, -1.2310513257980351, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.1478298802000001E-05, -1.291539311408997, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.0121768355000002E-05, -1.3513500690460212, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 7.841059414E-06, -1.41130805015564, 0.001235, 0.001235
DataValue, 0.001245, 6.1552273110000005E-06, -1.47188401222229, 0.001245, 0.001245
DataValue, 0.001255, 4.7452058420000006E-06, -1.5318722724914551, 0.001255, 0.001255
DataValue, 0.001265, 3.665537179E-06, -1.591721177101135, 0.001265, 0.001265
DataValue, 0.001275, 2.8779561490000003E-06, -1.6518249511718752, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.3698269160000004E-06, -1.7117625474929812, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.063025249E-06, -1.7714285850524902, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.8874903840000002E-06, -1.8316447734832762, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.7416767830000002E-06, -1.8917195796966551, 0.001315, 0.001315
DataValue, 0.001325, 1.638200615E-06, -1.951364994049072, 0.001325, 0.001325
DataValue, 0.001335, 1.589266276E-06, -2.0112431049346919, 0.001335, 0.001335
DataValue, 0.001345, 1.5841025060000002E-06, -2.0715169906616211, 0.001345, 0.001345
DataValue, 0.001355, 1.6226201750000002E-06, -2.1316850185394292, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.729455562E-06, -2.1913857460021973, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.8688247110000002E-06, -2.2513504028320312, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.036056003E-06, -2.311498880386353, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.2415324570000004E-06, -2.3712897300720224, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.502480129E-06, -2.4306159019470224, 0.001405, 0.001405
DataValue, 0.001415, 2.8123640730000004E-06, -2.4909136295318604, 0.001415, 0.001415
DataValue, 0.001425, 3.162718258E-06, -2.5507833957672124, 0.001425, 0.001425
DataValue, 0.001435, 3.5970863340000004E-06, -2.6105027198791504, 0.001435, 0.001435
DataValue, 0.001445, 4.088598416E-06, -2.6708920001983643, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 4.656738838E-06, -2.7307651042938232, 0.0014550000000000001, 0.0014550000000000001
