Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.042200E+0	3.882719E-2	3.000000E+0	-9.275714E-19	-3.780148E-18	8.189684E-2	1.000000E+4	1.105905E-1	-4.748755E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.143307E+0	3.342719E-2	2.924000E+0	-1.137863E-18	-4.188961E+17	7.968138E-2	0.000000E+0	1.093682E-1	-3.998411E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.772459E+0	4.725746E-2	2.848000E+0	6.653843E-18	-4.395667E+17	7.741842E-2	0.000000E+0	1.023260E-1	-4.948260E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.007287E+1	4.608362E-2	2.772000E+0	-3.848534E+17	-9.739225E-19	7.483625E-2	0.000000E+0	9.927449E-2	-4.541832E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.531301E+0	2.262973E-2	2.696000E+0	2.587907E+17	-4.848260E-18	7.347779E-2	0.000000E+0	1.049169E-1	-2.490993E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.676037E+0	4.288775E-2	2.620000E+0	-5.351627E-18	2.391872E+17	7.152125E-2	0.000000E+0	1.033461E-1	-4.580677E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.677641E+0	2.057171E-2	2.544000E+0	3.390598E+17	1.295985E-19	6.876852E-2	0.000000E+0	1.033305E-1	-2.196491E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.890665E+0	2.603933E-2	2.468000E+0	5.785012E-19	5.234687E+17	6.674303E-2	0.000000E+0	1.011047E-1	-2.661802E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.894146E+0	2.395084E-2	2.392000E+0	-2.714796E-18	1.441508E+17	6.508681E-2	0.000000E+0	1.010693E-1	-2.446592E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.871088E+0	2.079584E-2	2.316000E+0	-1.980656E+17	2.858813E+16	6.315634E-2	0.000000E+0	1.013055E-1	-2.134246E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.011070E+1	1.209749E-2	2.241000E+0	2.915631E-18	5.325354E+16	6.101952E-2	0.000000E+0	9.890498E-2	-1.183402E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.039839E+1	1.089139E-1	2.165000E+0	2.579781E+17	4.569569E-19	5.910283E-2	0.000000E+0	9.615818E-2	-1.007172E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.003288E+1	2.494882E-2	2.089000E+0	5.241928E+17	-4.155966E-18	5.681688E-2	0.000000E+0	9.967166E-2	-2.478541E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.015515E+1	2.549003E-2	2.013000E+0	-2.680825E+17	-5.132058E+17	5.507027E-2	0.000000E+0	9.847158E-2	-2.471695E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.028069E+1	2.594174E-2	1.937000E+0	1.676928E-18	4.035830E-18	5.199270E-2	0.000000E+0	9.726912E-2	-2.454437E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.019130E+1	8.670986E-3	1.861000E+0	1.138051E+17	1.810141E+17	5.069399E-2	0.000000E+0	9.812284E-2	-8.348511E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.004766E+1	1.159538E-2	1.785000E+0	9.197504E+16	2.296609E-18	4.873338E-2	0.000000E+0	9.952553E-2	-1.148562E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.025024E+1	1.237912E-2	1.709000E+0	-5.520479E-19	1.659667E-18	4.659350E-2	0.000000E+0	9.755855E-2	-1.178206E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.016131E+1	6.215770E-3	1.633000E+0	5.318055E+17	-2.871880E+17	4.276007E-2	0.000000E+0	9.841247E-2	-6.019984E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.026734E+1	9.364635E-3	1.557000E+0	4.333500E+17	8.421242E+16	4.212274E-2	0.000000E+0	9.739613E-2	-8.883306E-5	0.000000E+0	0.000000E+0	0.000000E+0
