Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.680715E+2	-4.797941E+3	3.000000E+0	-9.275714E-19	-3.780148E-18	-1.881708E-6	1.000000E+6	7.292084E-6	2.081673E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.900752E+2	-4.801277E+3	2.924000E+0	-1.137863E-18	-4.188961E+17	2.209272E-7	0.000000E+0	8.232501E-6	2.079520E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.951531E+2	-4.801462E+3	2.848000E+0	6.653843E-18	-4.395667E+17	3.345020E-6	0.000000E+0	8.451068E-6	2.079264E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.057998E+2	-4.810379E+3	2.772000E+0	-3.848534E+17	-9.739225E-19	-1.703156E-7	0.000000E+0	8.877531E-6	2.075040E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.079436E+2	-4.822315E+3	2.696000E+0	2.587907E+17	-4.848260E-18	9.108626E-7	0.000000E+0	8.925399E-6	2.069844E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.074465E+2	-4.835718E+3	2.620000E+0	-5.351627E-18	2.391872E+17	-5.615439E-7	0.000000E+0	8.854941E-6	2.064147E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.084668E+2	-4.851862E+3	2.544000E+0	3.390598E+17	1.295985E-19	-1.012537E-6	0.000000E+0	8.839323E-6	2.057266E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.810313E+2	-4.867082E+3	2.468000E+0	5.785012E-19	5.234687E+17	-9.528158E-7	0.000000E+0	7.631606E-6	2.051781E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.978376E+2	-4.883461E+3	2.392000E+0	-2.714796E-18	1.441508E+17	-3.446679E-6	0.000000E+0	8.282114E-6	2.044373E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.121084E+2	-4.900181E+3	2.316000E+0	-1.980656E+17	2.858813E+16	-3.226014E-7	0.000000E+0	8.816996E-6	2.036924E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.150251E+2	-4.916913E+3	2.241000E+0	2.915631E-18	5.325354E+16	1.241671E-6	0.000000E+0	8.877166E-6	2.029914E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.092900E+2	-4.934567E+3	2.165000E+0	2.579781E+17	4.569569E-19	-1.252251E-6	0.000000E+0	8.579655E-6	2.022881E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.104792E+2	-4.952628E+3	2.089000E+0	5.241928E+17	-4.155966E-18	-1.703200E-6	0.000000E+0	8.565527E-6	2.015490E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.997725E+2	-4.969322E+3	2.013000E+0	-2.680825E+17	-5.132058E+17	-3.175650E-6	0.000000E+0	8.076815E-6	2.009100E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.160496E+2	-4.987255E+3	1.937000E+0	1.676928E-18	4.035830E-18	-1.073022E-6	0.000000E+0	8.669939E-6	2.001355E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.139810E+2	-5.004762E+3	1.861000E+0	1.138051E+17	1.810141E+17	5.189067E-7	0.000000E+0	8.527371E-6	1.994451E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.167451E+2	-5.023524E+3	1.785000E+0	9.197504E+16	2.296609E-18	5.786351E-7	0.000000E+0	8.572838E-6	1.986936E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.166309E+2	-5.042658E+3	1.709000E+0	-5.520479E-19	1.659667E-18	-3.830719E-7	0.000000E+0	8.503557E-6	1.979428E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.858457E+2	-5.057054E+3	1.633000E+0	5.318055E+17	-2.871880E+17	-1.855493E-6	0.000000E+0	7.257235E-6	1.974769E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.986057E+2	-5.076369E+3	1.557000E+0	4.333500E+17	8.421242E+16	7.578637E-7	0.000000E+0	7.695221E-6	1.966901E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.128914E+2	-5.097495E+3	1.481000E+0	7.433461E+16	-3.421240E+17	-1.736014E-6	0.000000E+0	8.178764E-6	1.958332E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.151807E+2	-5.118748E+3	1.405000E+0	-2.798456E+17	-3.562291E+17	4.452420E-6	0.000000E+0	8.198021E-6	1.950156E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.102075E+2	-5.141223E+3	1.329000E+0	3.883600E+17	-5.707470E+17	2.469256E-6	0.000000E+0	7.939441E-6	1.941816E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.142642E+2	-5.167127E+3	1.253000E+0	-5.196819E+17	1.790907E+17	9.968135E-7	0.000000E+0	8.011341E-6	1.931989E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.062920E+2	-5.192243E+3	1.177000E+0	-1.554791E+17	1.089529E+17	-9.863215E-7	0.000000E+0	7.639894E-6	1.922915E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.163037E+2	-5.221674E+3	1.101000E+0	2.547933E-18	-3.215913E-19	9.486394E-8	0.000000E+0	7.919538E-6	1.911814E-4	0.000000E+0	0.000000E+0	0.000000E+0
