Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.684856E+2	-4.214025E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	3.237830E-6	1.000000E+6	1.505800E-5	2.363434E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.658230E+2	-4.133871E+3	-2.924000E+0	-1.808722E+17	6.906363E-18	6.244227E-7	0.000000E+0	1.549126E-5	2.409079E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.669297E+2	-4.048397E+3	-2.848000E+0	-5.704680E+17	6.513754E+16	4.139758E-6	0.000000E+0	1.621611E-5	2.459421E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.662341E+2	-3.975323E+3	-2.772000E+0	-6.194311E-18	6.447522E-18	1.526409E-6	0.000000E+0	1.677163E-5	2.504287E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.645159E+2	-3.914604E+3	-2.696000E+0	2.517955E+17	3.793721E+16	4.531030E-6	0.000000E+0	1.718295E-5	2.542926E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.622349E+2	-3.863373E+3	-2.620000E+0	4.553607E+17	-2.686618E+17	1.917666E-6	0.000000E+0	1.748883E-5	2.576541E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.596833E+2	-3.819001E+3	-2.544000E+0	8.250878E-19	2.832976E+17	-1.849694E-7	0.000000E+0	1.772316E-5	2.606434E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.570320E+2	-3.779453E+3	-2.468000E+0	6.288337E-18	-3.928899E-18	2.660236E-7	0.000000E+0	1.791123E-5	2.633705E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.539932E+2	-3.743334E+3	-2.392000E+0	4.285629E-18	4.664198E-18	1.227716E-6	0.000000E+0	1.804305E-5	2.659173E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.513308E+2	-3.709970E+3	-2.316000E+0	2.907620E+17	-1.496570E-18	4.743066E-6	0.000000E+0	1.817675E-5	2.683126E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.491038E+2	-3.679782E+3	-2.241000E+0	-2.052875E-18	3.493290E-18	-3.962632E-7	0.000000E+0	1.831262E-5	2.705156E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.460930E+2	-3.650237E+3	-2.165000E+0	5.291893E-18	5.135446E+17	1.076172E-6	0.000000E+0	1.838602E-5	2.727153E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.433679E+2	-3.622530E+3	-2.089000E+0	-6.504745E+16	2.369911E+17	3.570007E-6	0.000000E+0	1.846221E-5	2.748098E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.411846E+2	-3.595097E+3	-2.013000E+0	-4.960952E+17	1.188143E+17	-6.477057E-8	0.000000E+0	1.857711E-5	2.769103E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.384634E+2	-3.569266E+3	-1.937000E+0	2.127762E-18	3.276064E+15	-1.145971E-6	0.000000E+0	1.863501E-5	2.789246E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.363691E+2	-3.543997E+3	-1.861000E+0	8.607252E+16	1.699529E-17	3.390844E-6	0.000000E+0	1.873598E-5	2.809177E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.341660E+2	-3.519634E+3	-1.785000E+0	-4.013414E-19	-2.240669E+17	-7.547133E-7	0.000000E+0	1.881961E-5	2.828684E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.317756E+2	-3.495606E+3	-1.709000E+0	2.698511E+17	2.405250E+17	1.739136E-6	0.000000E+0	1.888503E-5	2.848213E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.291953E+2	-3.471769E+3	-1.633000E+0	-6.256277E-18	1.398985E+17	6.579867E-7	0.000000E+0	1.893283E-5	2.867877E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.271589E+2	-3.448324E+3	-1.557000E+0	-1.016338E-18	-5.687757E-18	1.108972E-6	0.000000E+0	1.902099E-5	2.887429E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.252852E+2	-3.424838E+3	-1.481000E+0	1.311717E+15	5.157902E-18	1.049193E-6	0.000000E+0	1.912394E-5	2.907266E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.230276E+2	-3.401509E+3	-1.405000E+0	3.716679E-18	4.245176E+17	4.053814E-6	0.000000E+0	1.919342E-5	2.927287E-4	0.000000E+0	0.000000E+0	0.000000E+0
