
SetupTitle, Endurance Measure 1kHz After 65 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.816056849E-06, 1.3466131687164311, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.7169048740000003E-06, 1.4067218303680422, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6155053090000003E-06, 1.4670840501785281, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.512073252E-06, 1.526649117469788, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.3957477420000004E-06, 1.5862747430801392, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2862561760000003E-06, 1.6465654373168952, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.1425537400000004E-06, 1.7068403959274292, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.9833785250000003E-06, 1.7664265632629401, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.828060135E-06, 1.8265085220336912, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6518769140000001E-06, 1.8867372274398802, 0.004315, 0.004315
DataValue, 0.004325, -1.486735528E-06, 1.9462473392486572, 0.004325, 0.004325
DataValue, 0.004335, -1.3441493820000002E-06, 2.0060553550720224, 0.004335, 0.004335
DataValue, 0.004345, -1.2074349340000002E-06, 2.0666947364807133, 0.004345, 0.004345
DataValue, 0.004355, -1.0832754920000001E-06, 2.1264693737030034, 0.004355, 0.004355
DataValue, 0.004365, -9.8444377300000013E-07, 2.186284065246582, 0.004365, 0.004365
DataValue, 0.004375, -8.9934161500000009E-07, 2.2463524341583252, 0.004375, 0.004375
DataValue, 0.004385, -8.23730318E-07, 2.3060405254364014, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.66729897E-07, 2.3657410144805913, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.18620413E-07, 2.4259357452392583, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.7436138800000007E-07, 2.4861280918121342, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.4164038300000009E-07, 2.5456621646881104, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.1898066400000008E-07, 2.6054699420928964, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.00424414E-07, 2.6659691333770752, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.8340720000000007E-07, 2.7258024215698242, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.7254061400000007E-07, 2.7854130268096924, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.71154317E-07, 2.8457081317901611, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.6438489100000009E-07, 2.905646800994873, 0.004485, 0.004485
DataValue, 0.004495, -5.6449420100000009E-07, 2.9656534194946294, 0.004495, 0.004495
DataValue, 0.004505, 5.05032E-08, 2.9659838676452641, 0.004505, 0.004505
DataValue, 0.004515, 1.86190206E-07, 2.9063990116119394, 0.004515, 0.004515
DataValue, 0.004525, 2.3369976500000003E-07, 2.8462874889373784, 0.004525, 0.004525
DataValue, 0.004535, 2.6486631600000005E-07, 2.7862689495086674, 0.004535, 0.004535
DataValue, 0.004545, 2.82402851E-07, 2.7263360023498544, 0.004545, 0.004545
DataValue, 0.004555, 3.00989257E-07, 2.6663496494293213, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.1216069400000004E-07, 2.6061441898345952, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.2251077200000004E-07, 2.546180248260498, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.31421319E-07, 2.4865825176239014, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.4206223600000004E-07, 2.426516056060791, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.45136158E-07, 2.3665618896484384, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.53645788E-07, 2.3069701194763184, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.6102008500000003E-07, 2.2470095157623291, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6519151100000003E-07, 2.1867015361785893, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.6970706700000005E-07, 2.126961469650269, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.7388127800000004E-07, 2.0674993991851811, 0.004655, 0.004655
DataValue, 0.004665, 3.84943405E-07, 2.0069470405578613, 0.004665, 0.004665
DataValue, 0.004675, 3.85390564E-07, 1.9468575716018681, 0.004675, 0.004675
DataValue, 0.004685, 3.9008901400000004E-07, 1.8874301910400391, 0.004685, 0.004685
DataValue, 0.004695, 3.9773243500000005E-07, 1.8270735740661621, 0.004695, 0.004695
DataValue, 0.004705, 4.0341348E-07, 1.7671236991882322, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.0709289800000006E-07, 1.707446336746216, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.12115156E-07, 1.6475161314010622, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.19749455E-07, 1.5870906114578252, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2261942200000003E-07, 1.5274262428283691, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.3178155800000006E-07, 1.4678707122802732, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.38552405E-07, 1.4074964523315432, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.44961643E-07, 1.3476300239562991, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4797596400000004E-07, 1.2877857685089111, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6038093200000004E-07, 1.227790832519531, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7099800300000003E-07, 1.16760778427124, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7438589900000005E-07, 1.107740998268127, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.8454114700000005E-07, 1.0479798316955571, 0.004825, 0.004825
DataValue, 0.004835, 5.00179056E-07, 0.9875158071517941, 0.004835, 0.004835
DataValue, 0.004845, 5.07744687E-07, 0.92744022607803311, 0.004845, 0.004845
DataValue, 0.004855, 5.1697270500000007E-07, 0.867891013622284, 0.004855, 0.004855
DataValue, 0.004865, 5.3732662800000006E-07, 0.808052361011505, 0.004865, 0.004865
DataValue, 0.004875, 5.4704315700000008E-07, 0.747785568237305, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6155835200000006E-07, 0.687649071216583, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.84763313E-07, 0.62798684835434, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.00423675E-07, 0.567455232143402, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.19535683E-07, 0.50763630867004406, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.4340577E-07, 0.448305785655975, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.77363118E-07, 0.38800096511840804, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.0030034700000008E-07, 0.32776761054992704, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.35928438E-07, 0.268481075763702, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.7838842600000008E-07, 0.20813645422458602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.24077915E-07, 0.14790803194046, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.6501143E-07, 0.088184893131256, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.1731055800000007E-07, 0.028660334646702004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 13:40:25
MetaData, TestRecord.TestTarget, FlashIntB_1_25um_D8
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, eb8d1599-164e-4943-a849-13afc9d1aa6f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.44243108E-06, -2.97015285491943
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.892688594E-06, 2.96598386764526
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.82053151E-07, 0.027475843206048, 5E-06, 5E-06
DataValue, 1.5E-05, -3.2491328700000003E-07, 0.087522223591804, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.6086942100000005E-07, 0.14728163182735402, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -4.0608722400000005E-07, 0.207547023892403, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.4930828800000003E-07, 0.267541646957397, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.15314525E-07, 0.327197879552841, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.992189360000001E-07, 0.387410461902618, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -7.04172521E-07, 0.447419166564941, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -8.2866211000000009E-07, 0.50676733255386308, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -9.9505246000000014E-07, 0.566575706005096, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.194212814E-06, 0.627248823642731, 0.000105, 0.000105
DataValue, 0.000115, -1.410350478E-06, 0.68676316738128707, 0.000115, 0.000115
DataValue, 0.000125, -1.6708781910000002E-06, 0.746441960334778, 0.000125, 0.000125
DataValue, 0.000135, -1.973687858E-06, 0.80671542882919312, 0.000135, 0.000135
DataValue, 0.000145, -2.290616067E-06, 0.86673259735107411, 0.000145, 0.000145
DataValue, 0.000155, -2.5910246680000004E-06, 0.92650926113128707, 0.000155, 0.000155
DataValue, 0.000165, -2.920722409E-06, 0.98661726713180509, 0.000165, 0.000165
DataValue, 0.000175, -3.198749482E-06, 1.04679536819458, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.3618578070000003E-06, 1.1064761877059941, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.4424310800000004E-06, 1.166372537612915, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.4390782280000005E-06, 1.226742267608643, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.3339879340000002E-06, 1.2867110967636111, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.2112673130000004E-06, 1.346748352050781, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.0864937340000004E-06, 1.4068225622177122, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.9515924780000003E-06, 1.4669393301010132, 0.000245, 0.000245
DataValue, 0.000255, -2.819019301E-06, 1.5265114307403562, 0.000255, 0.000255
DataValue, 0.000265, -2.694156819E-06, 1.5865137577056891, 0.000265, 0.000265
DataValue, 0.000275, -2.5891563380000004E-06, 1.6468042135238652, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.450258762E-06, 1.7064759731292731, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.3040547600000003E-06, 1.7661811113357542, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.1697765080000003E-06, 1.8265993595123291, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.0029272040000003E-06, 1.8867597579956061, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.8247227440000002E-06, 1.9462611675262451, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.6628051750000002E-06, 2.0060503482818604, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.50038727E-06, 2.066753625869751, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.331171916E-06, 2.1265344619750981, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1961282100000001E-06, 2.1861286163330083, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.0792175540000001E-06, 2.2461447715759282, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -9.68898348E-07, 2.30597186088562, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -8.76331455E-07, 2.3657019138336182, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -8.14029875E-07, 2.4257254600524902, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.55058011E-07, 2.4860703945159912, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.00742589E-07, 2.5455689430236821, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.6421876E-07, 2.605465412139893, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.4199781500000007E-07, 2.6658577919006352, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.1479102000000006E-07, 2.7255563735961914, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.96224254E-07, 2.7854177951812744, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.90085563E-07, 2.8457615375518803, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.79517518E-07, 2.9058156013488774, 0.000485, 0.000485
DataValue, 0.000495, -5.77662377E-07, 2.9653623104095463, 0.000495, 0.000495
DataValue, 0.000505, 4.7593993000000004E-08, 2.965755939483643, 0.000505, 0.000505
DataValue, 0.000515, 1.85090585E-07, 2.906285285949707, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.40399828E-07, 2.8462500572204594, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.66634544E-07, 2.7862594127655034, 0.000535, 0.000535
DataValue, 0.000545, 2.84201207E-07, 2.72653341293335, 0.000545, 0.000545
DataValue, 0.000555, 3.0679294100000004E-07, 2.666536808013916, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.1616042400000005E-07, 2.6063346862792973, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.24832683E-07, 2.5461926460266113, 0.000575, 0.000575
DataValue, 0.000585, 3.33004522E-07, 2.4864706993103032, 0.000585, 0.000585
DataValue, 0.000595, 3.4775871400000003E-07, 2.426580429077148, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.4716859400000004E-07, 2.3665330410003662, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.5508674E-07, 2.3069465160369873, 0.000615, 0.000615
DataValue, 0.000625, 3.65026125E-07, 2.247167587280273, 0.000625, 0.000625
DataValue, 0.000635, 3.67627649E-07, 2.1870331764221191, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.72103955E-07, 2.1271343231201172, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.77958798E-07, 2.0675234794616704, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.8824367700000004E-07, 2.0068941116333012, 0.000665, 0.000665
DataValue, 0.000675, 3.8801732700000005E-07, 1.9470828771591191, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.9375862600000005E-07, 1.8874267339706421, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.02379015E-07, 1.827375054359436, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.05926698E-07, 1.7670825719833372, 0.000705, 0.000705
DataValue, 0.000715, 4.08043945E-07, 1.7076305150985722, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.18139621E-07, 1.6478985548019411, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.2259768000000004E-07, 1.5875008106231692, 0.00073500000000000008, 0.00073500000000000008
