Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.510648E+4	-4.160915E+5	2.500000E+0	-9.275714E-19	-3.780148E-18	2.047746E-7	1.000000E+4	8.713919E-8	2.400154E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.641973E+4	-4.160291E+5	2.437000E+0	-1.137863E-18	-4.188961E+17	-9.515497E-8	0.000000E+0	9.472020E-8	2.399940E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.720119E+4	-4.162244E+5	2.373000E+0	6.653843E-18	-4.395667E+17	-2.921020E-6	0.000000E+0	9.912024E-8	2.398454E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.725696E+4	-4.182786E+5	2.310000E+0	-3.848534E+17	-9.739225E-19	3.541209E-7	0.000000E+0	9.846784E-8	2.386689E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.767104E+4	-4.206452E+5	2.247000E+0	2.587907E+17	-4.848260E-18	1.075663E-6	0.000000E+0	9.969296E-8	2.373112E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.750196E+4	-4.234876E+5	2.184000E+0	-5.351627E-18	2.391872E+17	1.286433E-6	0.000000E+0	9.742359E-8	2.357318E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.798836E+4	-4.261012E+5	2.120000E+0	3.390598E+17	1.295985E-19	-5.179754E-7	0.000000E+0	9.889919E-8	2.342685E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.783148E+4	-4.292278E+5	2.057000E+0	5.785012E-19	5.234687E+17	1.225009E-6	0.000000E+0	9.661907E-8	2.325751E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.798470E+4	-4.320351E+5	1.994000E+0	-2.714796E-18	1.441508E+17	-1.628541E-6	0.000000E+0	9.618630E-8	2.310623E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.757195E+4	-4.354935E+5	1.930000E+0	-1.980656E+17	2.858813E+16	-3.432979E-6	0.000000E+0	9.250178E-8	2.292513E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.783899E+4	-4.387688E+5	1.867000E+0	2.915631E-18	5.325354E+16	1.885084E-6	0.000000E+0	9.250847E-8	2.275344E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.801878E+4	-4.420468E+5	1.804000E+0	2.579781E+17	4.569569E-19	-1.479202E-6	0.000000E+0	9.205934E-8	2.258451E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.791447E+4	-4.455572E+5	1.741000E+0	5.241928E+17	-4.155966E-18	-3.822024E-6	0.000000E+0	9.009393E-8	2.240758E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.796008E+4	-4.489072E+5	1.677000E+0	-2.680825E+17	-5.132058E+17	2.034416E-6	0.000000E+0	8.898166E-8	2.224072E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.808559E+4	-4.528704E+5	1.614000E+0	1.676928E-18	4.035830E-18	-2.351284E-6	0.000000E+0	8.804257E-8	2.204621E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.782167E+4	-4.563106E+5	1.551000E+0	1.138051E+17	1.810141E+17	1.434571E-6	0.000000E+0	8.546048E-8	2.188152E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.792933E+4	-4.601192E+5	1.487000E+0	9.197504E+16	2.296609E-18	-8.805582E-7	0.000000E+0	8.455989E-8	2.170055E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.804228E+4	-4.638941E+5	1.424000E+0	-5.520479E-19	1.659667E-18	-6.697810E-7	0.000000E+0	8.371384E-8	2.152409E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.804395E+4	-4.674762E+5	1.361000E+0	5.318055E+17	-2.871880E+17	-3.523317E-6	0.000000E+0	8.244533E-8	2.135964E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.794140E+4	-4.717860E+5	1.297000E+0	4.333500E+17	8.421242E+16	-2.774104E-6	0.000000E+0	8.048939E-8	2.116544E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.793021E+4	-4.755983E+5	1.234000E+0	7.433461E+16	-3.421240E+17	-1.541870E-6	0.000000E+0	7.915675E-8	2.099631E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.808477E+4	-4.796770E+5	1.171000E+0	-2.798456E+17	-3.562291E+17	-2.352521E-6	0.000000E+0	7.848711E-8	2.081777E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.813287E+4	-4.844638E+5	1.108000E+0	3.883600E+17	-5.707470E+17	-2.141722E-6	0.000000E+0	7.715000E-8	2.061250E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.795513E+4	-4.892507E+5	1.044000E+0	-5.196819E+17	1.790907E+17	1.396693E-7	0.000000E+0	7.491023E-8	2.041193E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.786461E+4	-4.938016E+5	9.810000E-1	-1.554791E+17	1.089529E+17	3.504720E-7	0.000000E+0	7.316789E-8	2.022458E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.767262E+4	-4.989506E+5	9.180000E-1	2.547933E-18	-3.215913E-19	5.053516E-8	0.000000E+0	7.089920E-8	2.001695E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.774519E+4	-5.042467E+5	8.540000E-1	-6.904543E-18	-8.377323E+16	2.331919E-6	0.000000E+0	6.970389E-8	1.980703E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.737529E+4	-5.104248E+5	7.910000E-1	-4.524462E+17	2.055148E+17	3.053439E-6	0.000000E+0	6.661401E-8	1.956885E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.741557E+4	-5.159984E+5	7.280000E-1	-7.975154E-19	6.323277E-18	-1.332268E-6	0.000000E+0	6.533510E-8	1.935785E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.757504E+4	-5.228287E+5	6.650000E-1	3.266052E+17	-3.632521E-18	-2.653636E-6	0.000000E+0	6.422247E-8	1.910513E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.749928E+4	-5.297036E+5	6.010000E-1	1.388541E-18	6.784146E-18	1.384360E-7	0.000000E+0	6.229893E-8	1.885790E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.780236E+4	-5.375233E+5	5.380000E-1	4.766215E-20	4.558806E+17	-3.225818E-6	0.000000E+0	6.154700E-8	1.858346E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.793652E+4	-5.459756E+5	4.750000E-1	-3.849816E-18	-6.877525E-18	5.600450E-7	0.000000E+0	6.010675E-8	1.829609E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.755313E+4	-5.552336E+5	4.110000E-1	-4.316265E+17	4.857998E-18	-7.336566E-7	0.000000E+0	5.688127E-8	1.799245E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.754173E+4	-5.646881E+5	3.480000E-1	4.155990E+17	-4.532139E-19	1.009321E-6	0.000000E+0	5.495868E-8	1.769182E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.846847E+4	-5.758376E+5	2.850000E-1	-3.194978E-18	5.558819E-18	2.752296E-6	0.000000E+0	5.563965E-8	1.734816E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.872306E+4	-5.881652E+5	2.220000E-1	-3.021231E-18	2.523250E+17	4.094727E-7	0.000000E+0	5.406775E-8	1.698481E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.928589E+4	-6.009868E+5	1.580000E-1	4.697494E+17	-5.230656E+17	-8.842271E-7	0.000000E+0	5.334120E-8	1.662218E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.014979E+4	-6.145001E+5	9.500000E-2	-4.715168E+17	-5.436513E+17	3.480350E-7	0.000000E+0	5.330401E-8	1.625591E-6	0.000000E+0	0.000000E+0	0.000000E+0
