
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.495613899E-06, 1.346751928329468, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.4419684910000002E-06, 1.4067587852478032, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.373114739E-06, 1.4669171571731572, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.287421694E-06, 1.5267540216445921, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.213394282E-06, 1.586455345153809, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.134174338E-06, 1.6470841169357302, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.003117743E-06, 1.7069036960601811, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8774472890000001E-06, 1.7663811445236211, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.754802952E-06, 1.8267482519149783, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6049735900000002E-06, 1.886839747428894, 0.004315, 0.004315
DataValue, 0.004325, -1.4535085030000002E-06, 1.9463248252868652, 0.004325, 0.004325
DataValue, 0.004335, -1.3208183420000002E-06, 2.0064985752105713, 0.004335, 0.004335
DataValue, 0.004345, -1.200144084E-06, 2.0670328140258794, 0.004345, 0.004345
DataValue, 0.004355, -1.079991989E-06, 2.126718282699585, 0.004355, 0.004355
DataValue, 0.004365, -9.81371272E-07, 2.1865360736846924, 0.004365, 0.004365
DataValue, 0.004375, -8.99092129E-07, 2.2465496063232422, 0.004375, 0.004375
DataValue, 0.004385, -8.1929181300000009E-07, 2.3061509132385254, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.5972354800000009E-07, 2.3659145832061772, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.14896146E-07, 2.426108598709106, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.720745200000001E-07, 2.48613977432251, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.33725733E-07, 2.545925617218018, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.0839158800000005E-07, 2.606229305267334, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.934755340000001E-07, 2.6665394306182861, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.7480991700000007E-07, 2.7260820865631104, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.65658979E-07, 2.7858195304870614, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.62608932E-07, 2.8459653854370122, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.5724604000000008E-07, 2.90617036819458, 0.004485, 0.004485
DataValue, 0.004495, -5.5641766000000009E-07, 2.9658296108245854, 0.004495, 0.004495
DataValue, 0.004505, 2.9211542000000003E-08, 2.9662079811096191, 0.004505, 0.004505
DataValue, 0.004515, 1.68053745E-07, 2.9065992832183842, 0.004515, 0.004515
DataValue, 0.004525, 2.2413392700000001E-07, 2.8465783596038823, 0.004525, 0.004525
DataValue, 0.004535, 2.4834952200000004E-07, 2.7861893177032471, 0.004535, 0.004535
DataValue, 0.004545, 2.68646659E-07, 2.7263770103454594, 0.004545, 0.004545
DataValue, 0.004555, 2.88821894E-07, 2.6668529510498051, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.00142631E-07, 2.6066169738769531, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.07559674E-07, 2.5467984676361084, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1651575200000003E-07, 2.4870700836181641, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.3081298100000005E-07, 2.426860094070435, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.3155586700000003E-07, 2.3667283058166504, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.38672265E-07, 2.3073322772979741, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.46204217E-07, 2.2476909160614014, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.5104707800000005E-07, 2.1873025894165044, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5317413000000003E-07, 2.127198457717896, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.60568748E-07, 2.0678114891052251, 0.004655, 0.004655
DataValue, 0.004665, 3.71642074E-07, 2.0074005126953129, 0.004665, 0.004665
DataValue, 0.004675, 3.7020186000000004E-07, 1.9475843906402592, 0.004675, 0.004675
DataValue, 0.004685, 3.7481129300000004E-07, 1.8878358602523802, 0.004685, 0.004685
DataValue, 0.004695, 3.8357467200000005E-07, 1.8275690078735352, 0.004695, 0.004695
DataValue, 0.004705, 3.85926E-07, 1.7672599554061892, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.9190629800000004E-07, 1.7077308893203742, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.99510469E-07, 1.6476492881774902, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.0178750300000005E-07, 1.5876497030258181, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.0727653100000005E-07, 1.5277892351150511, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.1324563000000005E-07, 1.4679576158523562, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.2410030700000005E-07, 1.4077905416488652, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.2642150800000005E-07, 1.3480532169342041, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.3057610800000005E-07, 1.2881829738616941, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.4622316900000004E-07, 1.2280323505401611, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4850159500000004E-07, 1.1678662300109861, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.5663489300000005E-07, 1.107801556587219, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.65835598E-07, 1.0480449199676512, 0.004825, 0.004825
DataValue, 0.004835, 4.8018330300000007E-07, 0.987559139728546, 0.004835, 0.004835
DataValue, 0.004845, 4.87276509E-07, 0.92768561840057406, 0.004845, 0.004845
DataValue, 0.004855, 4.9849074900000008E-07, 0.867927610874176, 0.004855, 0.004855
DataValue, 0.004865, 5.14619273E-07, 0.80781751871109009, 0.004865, 0.004865
DataValue, 0.004875, 5.26183214E-07, 0.74747323989868208, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.3890073600000006E-07, 0.687690615653992, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.5944178700000006E-07, 0.627948105335236, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.7616745200000008E-07, 0.567504525184631, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.95946688E-07, 0.50769650936126709, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.2119460200000009E-07, 0.448298752307892, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.4934334900000009E-07, 0.38830307126045205, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.7430318E-07, 0.32820174098014804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.06505602E-07, 0.268647611141205, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.50437323E-07, 0.20830512046814, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.90084812E-07, 0.14782141149044, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.36256447E-07, 0.088347919285297, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.8779444200000006E-07, 0.028713149949908003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 14:11:05
MetaData, TestRecord.TestTarget, FlashIntB_1_25um_E7
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d277333f-b124-4d45-82e6-8564123b9176
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.954485581E-06, -2.97058153152466
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.953886335E-06, 2.96620798110962
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.6507589700000003E-07, 0.027862809598446003, 5E-06, 5E-06
DataValue, 1.5E-05, -3.0607037600000003E-07, 0.087602853775024012, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.3981464800000005E-07, 0.14725171029567702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.81739881E-07, 0.20753787457943002, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.1597192500000003E-07, 0.267616987228394, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.7225043400000005E-07, 0.327132761478424, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.47928323E-07, 0.38734602928161604, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -6.312328080000001E-07, 0.447548389434814, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -7.3844870500000007E-07, 0.50680643320083607, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -8.68994334E-07, 0.566774964332581, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.028915904E-06, 0.627276659011841, 0.000105, 0.000105
DataValue, 0.000115, -1.198442419E-06, 0.686900496482849, 0.000115, 0.000115
DataValue, 0.000125, -1.4012703100000001E-06, 0.74664580821991011, 0.000125, 0.000125
DataValue, 0.000135, -1.6287875720000002E-06, 0.807158052921295, 0.000135, 0.000135
DataValue, 0.000145, -1.863383432E-06, 0.8671850562095641, 0.000145, 0.000145
DataValue, 0.000155, -2.1063465280000003E-06, 0.92676842212677, 0.000155, 0.000155
DataValue, 0.000165, -2.362273335E-06, 0.986665487289429, 0.000165, 0.000165
DataValue, 0.000175, -2.6143909510000002E-06, 1.0471284389495852, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.781272542E-06, 1.1072262525558472, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.899170795E-06, 1.166871905326843, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.9544855810000004E-06, 1.2268805503845222, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.9062955490000003E-06, 1.2871572971343992, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.816157121E-06, 1.34730076789856, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.7359594700000003E-06, 1.4069433212280271, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.643904963E-06, 1.4671249389648442, 0.000245, 0.000245
DataValue, 0.000255, -2.534953637E-06, 1.52708637714386, 0.000255, 0.000255
DataValue, 0.000265, -2.4445748750000003E-06, 1.5866609811782841, 0.000265, 0.000265
DataValue, 0.000275, -2.3692018660000003E-06, 1.6469316482543952, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.256904054E-06, 1.7068721055984502, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.152114575E-06, 1.7664240598678591, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.041618018E-06, 1.8267451524734502, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.9023398180000002E-06, 1.8870059251785281, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.744896508E-06, 1.9465343952178962, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.604668E-06, 2.0062568187713623, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.4566174970000002E-06, 2.0667462348937993, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.30413332E-06, 2.1264393329620361, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.176827027E-06, 2.186494112014771, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.067420953E-06, 2.2467119693756104, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -9.5845359700000014E-07, 2.306402444839478, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -8.77577577E-07, 2.36609959602356, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -8.11407347E-07, 2.4261624813079834, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.482311160000001E-07, 2.4861288070678711, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.9855946100000009E-07, 2.5459611415863042, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.63368667E-07, 2.6060678958892822, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.35498168E-07, 2.6666004657745361, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.0710414100000007E-07, 2.7260563373565674, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.94328469E-07, 2.7857589721679692, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.85001601E-07, 2.8459012508392334, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.7889235400000009E-07, 2.9061841964721684, 0.000485, 0.000485
DataValue, 0.000495, -5.766468690000001E-07, 2.9659271240234384, 0.000495, 0.000495
DataValue, 0.000505, 2.4016181000000003E-08, 2.9661037921905522, 0.000505, 0.000505
DataValue, 0.000515, 1.6714125200000002E-07, 2.9065563678741464, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.2049724200000002E-07, 2.8466782569885254, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.49522714E-07, 2.7863309383392334, 0.000535, 0.000535
DataValue, 0.000545, 2.7119074300000003E-07, 2.7263538837432861, 0.000545, 0.000545
DataValue, 0.000555, 2.90148591E-07, 2.6668634414672852, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.99680778E-07, 2.606539249420166, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.10689643E-07, 2.5464894771575932, 0.000575, 0.000575
DataValue, 0.000585, 3.19532177E-07, 2.4865179061889653, 0.000585, 0.000585
DataValue, 0.000595, 3.29690238E-07, 2.4265294075012211, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.3463959400000005E-07, 2.3667821884155273, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.3965764600000005E-07, 2.3072915077209473, 0.000615, 0.000615
DataValue, 0.000625, 3.5043453300000003E-07, 2.2473933696746831, 0.000625, 0.000625
DataValue, 0.000635, 3.5178226200000004E-07, 2.1870608329772954, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.55867485E-07, 2.1274130344390874, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.62821254E-07, 2.0676901340484624, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.69211563E-07, 2.0072147846221919, 0.000665, 0.000665
DataValue, 0.000675, 3.7419314900000003E-07, 1.9471617937088011, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.7598661600000003E-07, 1.8877513408660891, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.8659249000000006E-07, 1.8276169300079352, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.88631946E-07, 1.7674863338470461, 0.000705, 0.000705
DataValue, 0.000715, 3.9190140900000004E-07, 1.7080632448196411, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.01519799E-07, 1.6480710506439211, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.0485159E-07, 1.5876338481903081, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.0971966100000003E-07, 1.527709364891052, 0.000745, 0.000745
