Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.347069E+0	3.547163E-2	2.000000E+0	-9.275714E-19	-3.780148E-18	5.728564E-2	1.000000E+4	1.069839E-1	-4.059981E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.280989E+0	2.492283E-2	1.949000E+0	-1.137863E-18	-4.188961E+17	5.625641E-2	0.000000E+0	1.207574E-1	-3.634369E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.273867E+0	1.063334E-2	1.899000E+0	6.653843E-18	-4.395667E+17	5.497383E-2	0.000000E+0	1.208623E-1	-1.553288E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.208858E+0	1.363315E-2	1.848000E+0	-3.848534E+17	-9.739225E-19	5.277504E-2	0.000000E+0	1.218193E-1	-2.023157E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.194550E+0	2.016935E-2	1.797000E+0	2.587907E+17	-4.848260E-18	5.194908E-2	0.000000E+0	1.220316E-1	-3.003579E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.481400E+0	1.386353E-2	1.747000E+0	-5.351627E-18	2.391872E+17	4.906027E-2	0.000000E+0	1.179047E-1	-1.927248E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.029829E+0	2.588886E-2	1.696000E+0	3.390598E+17	1.295985E-19	4.899734E-2	0.000000E+0	1.107432E-1	-3.175048E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.299963E+0	6.757915E-3	1.646000E+0	5.785012E-19	5.234687E+17	4.742210E-2	0.000000E+0	1.204824E-1	-9.809799E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.273115E+0	8.016750E-4	1.595000E+0	-2.714796E-18	1.441508E+17	4.590207E-2	0.000000E+0	1.208735E-1	-1.171279E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.082033E+0	9.993899E-2	1.544000E+0	-1.980656E+17	2.858813E+16	4.459807E-2	0.000000E+0	1.100942E-1	-1.211480E-3	0.000000E+0	0.000000E+0	0.000000E+0
