Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.312849E+3	-4.349194E+4	2.500000E+0	-9.275714E-19	-3.780148E-18	-1.838140E-6	1.000000E+5	6.934285E-7	2.297183E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.445172E+3	-4.361751E+4	2.437000E+0	-1.137863E-18	-4.188961E+17	-2.138040E-6	0.000000E+0	7.587895E-7	2.290143E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.530861E+3	-4.374688E+4	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	7.989325E-7	2.283082E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.571018E+3	-4.396036E+4	2.310000E+0	-3.848534E+17	-9.739225E-19	-6.673072E-7	0.000000E+0	8.119034E-7	2.271875E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.582081E+3	-4.422423E+4	2.247000E+0	2.587907E+17	-4.848260E-18	-4.031594E-6	0.000000E+0	8.078909E-7	2.258314E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.591318E+3	-4.452286E+4	2.184000E+0	-5.351627E-18	2.391872E+17	-2.288623E-6	0.000000E+0	8.017453E-7	2.243172E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.601119E+3	-4.483095E+4	2.120000E+0	3.390598E+17	1.295985E-19	5.034817E-7	0.000000E+0	7.956354E-7	2.227760E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.622951E+3	-4.515152E+4	2.057000E+0	5.785012E-19	5.234687E+17	-8.178758E-7	0.000000E+0	7.950600E-7	2.211907E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.624182E+3	-4.546424E+4	1.994000E+0	-2.714796E-18	1.441508E+17	4.143440E-7	0.000000E+0	7.847673E-7	2.196727E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.618534E+3	-4.579063E+4	1.930000E+0	-1.980656E+17	2.858813E+16	-3.432979E-6	0.000000E+0	7.709502E-7	2.181128E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.611864E+3	-4.611586E+4	1.867000E+0	2.915631E-18	5.325354E+16	-1.179258E-6	0.000000E+0	7.570029E-7	2.165805E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.619391E+3	-4.645255E+4	1.804000E+0	2.579781E+17	4.569569E-19	-9.684591E-7	0.000000E+0	7.495578E-7	2.150121E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.614362E+3	-4.678720E+4	1.741000E+0	5.241928E+17	-4.155966E-18	-1.779110E-6	0.000000E+0	7.365972E-7	2.134795E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.613900E+3	-4.713409E+4	1.677000E+0	-2.680825E+17	-5.132058E+17	-1.540640E-6	0.000000E+0	7.256004E-7	2.119122E-5	0.000000E+0	0.000000E+0	0.000000E+0
