
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.5362838890000001E-06, 1.346315979957581, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5467117010000002E-06, 1.4065186977386481, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.5354155490000001E-06, 1.4668372869491582, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.5091660540000002E-06, 1.5265251398086552, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.4886159080000001E-06, 1.5863120555877692, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.446825195E-06, 1.6468119621276862, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.3896061550000002E-06, 1.7066942453384402, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.3188629280000002E-06, 1.7661110162734992, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.2435410780000002E-06, 1.82628071308136, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1486727090000001E-06, 1.8866069316864012, 0.004315, 0.004315
DataValue, 0.004325, -1.0565248660000002E-06, 1.9462262392044072, 0.004325, 0.004325
DataValue, 0.004335, -9.6697942800000014E-07, 2.006001234054565, 0.004335, 0.004335
DataValue, 0.004345, -8.84042151E-07, 2.0664246082305913, 0.004345, 0.004345
DataValue, 0.004355, -8.016564830000001E-07, 2.1263010501861572, 0.004355, 0.004355
DataValue, 0.004365, -7.37323148E-07, 2.186127901077271, 0.004365, 0.004365
DataValue, 0.004375, -6.7607283000000009E-07, 2.2463202476501474, 0.004375, 0.004375
DataValue, 0.004385, -6.1756424E-07, 2.3057880401611333, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.73715909E-07, 2.36571216583252, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.3431023200000007E-07, 2.4259064197540283, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.0033889900000007E-07, 2.48577880859375, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.7158462700000005E-07, 2.545475959777832, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.5033013400000005E-07, 2.60519552230835, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.3493886900000003E-07, 2.6658313274383554, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1819711800000005E-07, 2.7256548404693604, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.07282158E-07, 2.7856404781341553, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.0496445300000005E-07, 2.8458831310272221, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.9833938100000004E-07, 2.905741930007935, 0.004485, 0.004485
DataValue, 0.004495, -3.9667207800000004E-07, 2.9652795791625981, 0.004495, 0.004495
DataValue, 0.004505, -1.861803E-09, 2.9657375812530522, 0.004505, 0.004505
DataValue, 0.004515, 9.8916139000000012E-08, 2.9061369895935063, 0.004515, 0.004515
DataValue, 0.004525, 1.37110064E-07, 2.8458602428436284, 0.004525, 0.004525
DataValue, 0.004535, 1.58597956E-07, 2.7858967781066903, 0.004535, 0.004535
DataValue, 0.004545, 1.7327364800000001E-07, 2.7258985042572021, 0.004545, 0.004545
DataValue, 0.004555, 1.8857518600000002E-07, 2.6662712097167973, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9368855000000002E-07, 2.6059086322784424, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0097873200000002E-07, 2.5459475517272954, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0883310000000002E-07, 2.4862380027771, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.14992113E-07, 2.4262371063232422, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.20179061E-07, 2.3662259578704834, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.2400497800000003E-07, 2.3066542148590092, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.2839226700000001E-07, 2.246867418289185, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.29825488E-07, 2.1867678165435791, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.3540771100000002E-07, 2.1268410682678223, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.3855452E-07, 2.0672576427459721, 0.004655, 0.004655
DataValue, 0.004665, 2.4516558E-07, 2.0066816806793213, 0.004665, 0.004665
DataValue, 0.004675, 2.4687003000000004E-07, 1.9468132257461552, 0.004675, 0.004675
DataValue, 0.004685, 2.4784068800000004E-07, 1.8872319459915161, 0.004685, 0.004685
DataValue, 0.004695, 2.5491152700000003E-07, 1.8271975517272951, 0.004695, 0.004695
DataValue, 0.004705, 2.5519256E-07, 1.7671148777008061, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.60203592E-07, 1.7074621915817261, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.63493348E-07, 1.6474443674087522, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.69586508E-07, 1.5870169401168821, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.6992080400000003E-07, 1.5272620916366582, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.73914907E-07, 1.4672911167144782, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.80745354E-07, 1.4071999788284302, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.82642532E-07, 1.3472737073898322, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8654204700000004E-07, 1.2876924276351931, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.94179841E-07, 1.2277688980102541, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.98051305E-07, 1.1675102710723881, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.99823739E-07, 1.1074095964431761, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0759190400000004E-07, 1.047513604164124, 0.004825, 0.004825
DataValue, 0.004835, 3.16266949E-07, 0.987154185771942, 0.004835, 0.004835
DataValue, 0.004845, 3.21144825E-07, 0.92729020118713412, 0.004845, 0.004845
DataValue, 0.004855, 3.24873326E-07, 0.867611110210419, 0.004855, 0.004855
DataValue, 0.004865, 3.3806250600000004E-07, 0.807524919509888, 0.004865, 0.004865
DataValue, 0.004875, 3.4425028200000005E-07, 0.747166931629181, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.52682832E-07, 0.687334954738617, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.64502569E-07, 0.62754458189010609, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.72391298E-07, 0.567310869693756, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.8633109500000005E-07, 0.50733882188797008, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.97486417E-07, 0.44792655110359203, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.1416933500000003E-07, 0.387718200683594, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.3000702E-07, 0.32747888565063504, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.4500788500000004E-07, 0.26811277866363503, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.6892211E-07, 0.20793364942073803, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.90897776E-07, 0.14774677157402003, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.1339839E-07, 0.088284887373447, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.3657390700000008E-07, 0.028247311711311004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 16:02:17
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F2
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 17a5c377-3da8-4d6e-b179-e309a73ce262
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.614540906E-06, -2.97073721885681
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.170472499E-06, 2.9662516117096
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.5855592E-07, 0.027691332623363003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.84973558E-07, 0.087438069283962, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.06232983E-07, 0.147062629461288, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.28275937E-07, 0.207573443651199, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.4681818900000003E-07, 0.26764938235282904, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.7520448500000005E-07, 0.327378511428833, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.13076725E-07, 0.38720342516899103, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.5100222800000004E-07, 0.44716459512710605, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.9996322700000005E-07, 0.50658667087554909, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.5867156500000003E-07, 0.566803157329559, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.24798338E-07, 0.627447068691254, 0.000105, 0.000105
DataValue, 0.000115, -5.9669452000000007E-07, 0.68692582845687911, 0.000115, 0.000115
DataValue, 0.000125, -6.8113996600000006E-07, 0.74666303396225009, 0.000125, 0.000125
DataValue, 0.000135, -7.77239052E-07, 0.80711156129837, 0.000135, 0.000135
DataValue, 0.000145, -8.750783420000001E-07, 0.8672237992286681, 0.000145, 0.000145
DataValue, 0.000155, -9.7421980200000018E-07, 0.92686736583709706, 0.000155, 0.000155
DataValue, 0.000165, -1.0887069950000001E-06, 0.98656797409057606, 0.000165, 0.000165
DataValue, 0.000175, -1.206497927E-06, 1.0468907356262212, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.3033265990000001E-06, 1.1069984436035161, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.408759545E-06, 1.1668310165405271, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.5091204660000002E-06, 1.226969361305237, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.565504817E-06, 1.28704035282135, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.596699462E-06, 1.3469222784042361, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.6145409060000001E-06, 1.407178521156311, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.6124845390000002E-06, 1.4672992229461672, 0.000245, 0.000245
DataValue, 0.000255, -1.5940236150000001E-06, 1.5267754793167112, 0.000255, 0.000255
DataValue, 0.000265, -1.57897648E-06, 1.5866972208023071, 0.000265, 0.000265
DataValue, 0.000275, -1.561299086E-06, 1.6471866369247441, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.5263150320000002E-06, 1.7070013284683232, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.4812360400000002E-06, 1.7664296627044682, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.4249644660000002E-06, 1.8268302679061892, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.357121391E-06, 1.8871355056762702, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.270189955E-06, 1.9463934898376472, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1816572400000002E-06, 2.0064246654510502, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.089042712E-06, 2.066786527633667, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -9.85661131E-07, 2.1263716220855713, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -8.9455340900000006E-07, 2.1862623691558842, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.1291625500000008E-07, 2.246559858322144, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.34930495E-07, 2.3063063621521, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.7075274000000009E-07, 2.3659484386444092, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.1713603800000006E-07, 2.4261729717254643, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.6895930800000006E-07, 2.4862763881683354, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.27397106E-07, 2.5460066795349121, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.9446651900000008E-07, 2.6059837341308594, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.7240953900000005E-07, 2.6665139198303223, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.4727374900000005E-07, 2.7261583805084233, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.3291973400000003E-07, 2.7856128215789804, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.23683304E-07, 2.8460142612457284, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.15484834E-07, 2.9062423706054692, 0.000485, 0.000485
DataValue, 0.000495, -4.1269478900000003E-07, 2.9657158851623544, 0.000495, 0.000495
DataValue, 0.000505, -5.468349E-09, 2.9662516117095952, 0.000505, 0.000505
DataValue, 0.000515, 9.8005742E-08, 2.906610488891602, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.3898132100000002E-07, 2.8466477394104004, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.6062830400000002E-07, 2.7864420413970952, 0.000535, 0.000535
DataValue, 0.000545, 1.74025644E-07, 2.7265939712524414, 0.000545, 0.000545
DataValue, 0.000555, 1.9089218E-07, 2.6669514179229741, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9546799E-07, 2.6064662933349614, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.0422433500000001E-07, 2.5465843677520752, 0.000575, 0.000575
DataValue, 0.000585, 2.0898026800000003E-07, 2.486892938613892, 0.000585, 0.000585
DataValue, 0.000595, 2.1840593000000001E-07, 2.4266829490661621, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.20209898E-07, 2.366486549377441, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.24806044E-07, 2.3069710731506352, 0.000615, 0.000615
DataValue, 0.000625, 2.29079788E-07, 2.2472200393676762, 0.000625, 0.000625
DataValue, 0.000635, 2.3546448300000003E-07, 2.1870667934417733, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.3754670100000003E-07, 2.1271910667419434, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.3920560500000003E-07, 2.0675888061523442, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.48593409E-07, 2.0070464611053471, 0.000665, 0.000665
DataValue, 0.000675, 2.4696746000000004E-07, 1.9471882581710822, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.4925501E-07, 1.8878657817840581, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.5536988300000004E-07, 1.8275834321975712, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.59930971E-07, 1.7672276496887212, 0.000705, 0.000705
DataValue, 0.000715, 2.60275073E-07, 1.7077797651290891, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.65881141E-07, 1.6479387283325202, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.70103016E-07, 1.5874384641647341, 0.00073500000000000008, 0.00073500000000000008
