Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.114693E+1	3.688999E-1	3.000000E+0	-9.275714E-19	-3.780148E-18	7.466039E-2	1.000000E+5	8.961265E-2	-2.965668E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.071073E+1	2.559609E-1	2.924000E+0	-1.137863E-18	-4.188961E+17	7.548271E-2	0.000000E+0	9.331103E-2	-2.229911E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.114412E+1	3.699650E-1	2.848000E+0	6.653843E-18	-4.395667E+17	7.108340E-2	0.000000E+0	8.963463E-2	-2.975711E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.016173E+1	4.748443E-1	2.772000E+0	-3.848534E+17	-9.739225E-19	6.522238E-2	0.000000E+0	9.819403E-2	-4.588478E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.141002E+1	3.103938E-1	2.696000E+0	2.587907E+17	-4.848260E-18	7.159014E-2	0.000000E+0	8.757745E-2	-2.382423E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.110051E+1	3.569384E-1	2.620000E+0	-5.351627E-18	2.391872E+17	6.769082E-2	0.000000E+0	8.999290E-2	-2.893734E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.043630E+1	2.852470E-1	2.544000E+0	3.390598E+17	1.295985E-19	6.204995E-2	0.000000E+0	9.574787E-2	-2.617000E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.227640E+0	-2.355520E-1	2.468000E+0	5.785012E-19	5.234687E+17	6.037432E-2	0.000000E+0	1.082995E-1	2.764538E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.609354E+0	3.401178E-2	2.392000E+0	-2.714796E-18	1.441508E+17	7.165422E-2	0.000000E+0	1.161509E-1	-4.588613E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.595537E+0	1.473501E-2	2.316000E+0	-1.980656E+17	2.858813E+16	7.008483E-2	0.000000E+0	1.163391E-1	-1.994358E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.703699E+0	-7.781480E-4	2.241000E+0	2.915631E-18	5.325354E+16	6.360327E-2	0.000000E+0	1.148937E-1	1.027199E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.096575E+0	-9.803111E-3	2.165000E+0	2.579781E+17	4.569569E-19	6.211150E-2	0.000000E+0	1.099314E-1	1.184698E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.015944E+0	-9.131167E-3	2.089000E+0	5.241928E+17	-4.155966E-18	5.992464E-2	0.000000E+0	1.109145E-1	1.123320E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.201328E+0	7.481821E-3	2.013000E+0	-2.680825E+17	-5.132058E+17	5.761010E-2	0.000000E+0	1.086799E-1	-8.837023E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.788254E+0	5.496501E-2	1.937000E+0	1.676928E-18	4.035830E-18	5.778227E-2	0.000000E+0	1.283921E-1	-9.061174E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.177952E+0	-1.674897E-2	1.861000E+0	1.138051E+17	1.810141E+17	5.301217E-2	0.000000E+0	1.089564E-1	1.988360E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.818779E+0	-2.585626E-2	1.785000E+0	9.197504E+16	2.296609E-18	5.125380E-2	0.000000E+0	1.133934E-1	3.324643E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.820471E+0	-6.551793E-3	1.709000E+0	-5.520479E-19	1.659667E-18	4.976612E-2	0.000000E+0	1.133726E-1	8.421246E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.323731E+0	4.838637E-2	1.633000E+0	5.318055E+17	-2.871880E+17	4.487957E-2	0.000000E+0	1.365365E-1	-9.020681E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.950887E+0	2.781608E-2	1.557000E+0	4.333500E+17	8.421242E+16	4.581119E-2	0.000000E+0	1.257706E-1	-4.400069E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.881483E+0	-5.003569E-2	1.481000E+0	7.433461E+16	-3.421240E+17	4.191443E-2	0.000000E+0	1.268746E-1	8.054647E-4	0.000000E+0	0.000000E+0	0.000000E+0
