Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.630617E+0	-2.592219E+0	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.239472E-1	1.000000E+7	1.174919E-1	3.991350E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.657574E+0	-2.571669E+0	-6.873000E+0	-4.691027E+17	6.689522E-18	-1.240079E-1	0.000000E+0	1.173540E-1	3.941139E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.551432E+0	-2.561672E+0	-6.747000E+0	-5.749716E+17	1.371841E+17	-1.239905E-1	0.000000E+0	1.187588E-1	4.028655E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.667781E+0	-2.535943E+0	-6.620000E+0	-6.194310E-18	5.176240E+17	-1.241073E-1	0.000000E+0	1.175574E-1	3.887940E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.598088E+0	-2.561005E+0	-6.494000E+0	2.517955E+17	3.793721E+16	-1.240097E-1	0.000000E+0	1.181852E-1	3.983539E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.586712E+0	-2.545687E+0	-6.367000E+0	4.508571E+17	-2.686618E+17	-1.239923E-1	0.000000E+0	1.184707E-1	3.975231E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.717495E+0	-2.539660E+0	-6.241000E+0	8.250878E-19	2.835790E+17	-1.239534E-1	0.000000E+0	1.169147E-1	3.847410E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.540254E+0	-2.544443E+0	-6.114000E+0	6.288344E-18	-3.929323E-18	-1.240754E-1	0.000000E+0	1.190636E-1	4.017777E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.580741E+0	-2.538479E+0	-5.987000E+0	-2.649665E-18	4.664198E-18	-1.240503E-1	0.000000E+0	1.186131E-1	3.971865E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.544203E+0	-2.592331E+0	-5.861000E+0	2.907620E+17	-1.496570E-18	-1.240303E-1	0.000000E+0	1.185540E-1	4.073739E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.549314E+0	-2.575253E+0	-5.734000E+0	-2.052875E-18	3.493290E-18	-1.240619E-1	0.000000E+0	1.186550E-1	4.047608E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.546164E+0	-2.576443E+0	-5.608000E+0	5.725574E-18	6.181145E-18	-1.240833E-1	0.000000E+0	1.186828E-1	4.052116E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.599099E+0	-2.560772E+0	-5.481000E+0	-6.504745E+16	2.369911E+17	-1.240428E-1	0.000000E+0	1.181749E-1	3.982299E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.507550E+0	-2.548090E+0	-5.354000E+0	8.036571E+16	-5.942611E-18	-1.240418E-1	0.000000E+0	1.194403E-1	4.053849E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.591731E+0	-2.595459E+0	-5.228000E+0	2.127762E-18	3.293656E+15	-1.240121E-1	0.000000E+0	1.179375E-1	4.032045E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.622619E+0	-2.605885E+0	-5.101000E+0	8.607211E+16	1.700546E-17	-1.240232E-1	0.000000E+0	1.174609E-1	4.015543E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.626870E+0	-2.592559E+0	-4.975000E+0	-3.335094E+16	-2.240669E+17	-1.240400E-1	0.000000E+0	1.175344E-1	3.995282E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.496302E+0	-2.559329E+0	-4.848000E+0	2.653475E+17	2.403843E+17	-1.240573E-1	0.000000E+0	1.194731E-1	4.078956E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.697117E+0	-2.700969E+0	-4.722000E+0	-6.256276E-18	1.400744E+17	-1.241006E-1	0.000000E+0	1.284286E-1	5.179568E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.639835E+0	-2.583521E+0	-4.595000E+0	-4.475620E-18	-5.687704E-18	-1.240679E-1	0.000000E+0	1.174606E-1	3.972102E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.662516E+0	-2.581351E+0	-4.468000E+0	1.311717E+15	5.157902E-18	-1.240673E-1	0.000000E+0	1.172041E-1	3.948377E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.632247E+0	-2.664698E+0	-4.342000E+0	3.723455E-18	4.245176E+17	-1.211571E-1	0.000000E+0	1.167871E-1	4.077466E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.790071E+0	-2.687135E+0	-4.215000E+0	-5.203440E-18	3.843920E-18	-1.173996E-1	0.000000E+0	1.147186E-1	3.957145E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.783375E+0	-2.719470E+0	-4.089000E+0	-1.183523E-18	-5.342346E-18	-1.135073E-1	0.000000E+0	1.145011E-1	4.000606E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.023960E+0	-2.681174E+0	-3.962000E+0	5.232691E+17	-3.553127E+17	-1.122943E-1	0.000000E+0	1.121093E-1	3.746089E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.071140E+0	-2.780968E+0	-3.835000E+0	2.088242E+17	-2.195880E+17	-1.060991E-1	0.000000E+0	1.107500E-1	3.815970E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.142944E+0	-2.822047E+0	-3.709000E+0	-7.957818E+16	-3.372665E-18	-1.023580E-1	0.000000E+0	1.096376E-1	3.799637E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.570763E+0	-2.814185E+0	-3.582000E+0	-2.208677E-18	1.807661E-18	-9.878337E-2	0.000000E+0	1.053209E-1	3.458181E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.334698E+0	-2.803894E+0	-3.456000E+0	-4.775830E-18	6.138991E-18	-9.668115E-2	0.000000E+0	1.077823E-1	3.625928E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.401180E+0	-2.844541E+0	-3.329000E+0	3.271013E+17	1.849291E+17	-9.121428E-2	0.000000E+0	1.067885E-1	3.615732E-2	0.000000E+0	0.000000E+0	0.000000E+0
