Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.928021E+0	1.381622E+0	3.000000E+0	-9.275714E-19	-3.780148E-18	5.998371E-2	1.000000E+3	1.388204E-1	-2.768429E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.686012E+0	1.159434E+0	2.873000E+0	-1.137863E-18	-4.188961E+17	5.059244E-2	0.000000E+0	1.272117E-1	-1.918987E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.253019E+0	7.991203E-1	2.747000E+0	6.653843E-18	-4.395667E+17	4.792076E-2	0.000000E+0	1.072727E-1	-9.264416E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.579956E+0	6.965489E-1	2.620000E+0	-3.848534E+17	-9.739225E-19	4.691049E-2	0.000000E+0	1.502925E-1	-1.590984E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.512896E+0	1.669859E+0	2.494000E+0	2.587907E+17	-4.848260E-18	4.149672E-2	0.000000E+0	1.131164E-1	-2.218851E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.370129E+0	-2.863125E-1	2.367000E+0	-5.351627E-18	2.391872E+17	4.078675E-2	0.000000E+0	1.066226E-1	3.257946E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.354417E+1	2.115724E-1	2.241000E+0	3.390598E+17	1.295985E-19	3.716971E-2	0.000000E+0	7.381449E-2	-1.153050E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.216833E+1	2.810483E-1	2.114000E+0	5.785012E-19	5.234687E+17	3.247762E-2	0.000000E+0	8.213673E-2	-1.897088E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.256941E+1	6.233944E-1	1.987000E+0	-2.714796E-18	1.441508E+17	3.063334E-2	0.000000E+0	7.936301E-2	-3.936100E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.540033E+0	1.415609E+0	1.861000E+0	-1.980656E+17	2.858813E+16	2.603520E-2	0.000000E+0	1.694411E-1	-4.329620E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.454573E+0	4.800465E-1	1.734000E+0	2.915631E-18	5.325354E+16	2.485435E-2	0.000000E+0	2.219113E-1	-2.391424E-2	0.000000E+0	0.000000E+0	0.000000E+0
