
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.004235, -2.448335636E-06, 1.406396865844727, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.3716547730000003E-06, 1.4668484926223762, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.272516213E-06, 1.5267554521560671, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.182300022E-06, 1.5865528583526611, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.0863831200000002E-06, 1.6469573974609382, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.957562972E-06, 1.7070199251174931, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.832647172E-06, 1.7665804624557502, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.6909875740000002E-06, 1.8268419504165652, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.5429033060000002E-06, 1.8869826793670652, 0.004315, 0.004315
DataValue, 0.004325, -1.389037152E-06, 1.9464129209518433, 0.004325, 0.004325
DataValue, 0.004335, -1.2551547570000002E-06, 2.0064148902893071, 0.004335, 0.004335
DataValue, 0.004345, -1.1362200210000001E-06, 2.0669379234313974, 0.004345, 0.004345
DataValue, 0.004355, -1.017754926E-06, 2.1265301704406743, 0.004355, 0.004355
DataValue, 0.004365, -9.2544456700000006E-07, 2.1864984035491943, 0.004365, 0.004365
DataValue, 0.004375, -8.5114453400000007E-07, 2.2466056346893311, 0.004375, 0.004375
DataValue, 0.004385, -7.7802678800000009E-07, 2.3064780235290532, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.25536381E-07, 2.3658833503723153, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.810432180000001E-07, 2.4261610507965092, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.4326980000000008E-07, 2.486361026763916, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.1482887800000007E-07, 2.5461182594299321, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.91956109E-07, 2.6059825420379643, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.79164976E-07, 2.6663599014282231, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.6452574900000008E-07, 2.726226806640625, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.56609677E-07, 2.7859175205230713, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.58176794E-07, 2.8461887836456303, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.55218548E-07, 2.90619969367981, 0.004485, 0.004485
DataValue, 0.004495, -5.5942427900000008E-07, 2.9659810066223153, 0.004495, 0.004495
DataValue, 0.004505, 2.8375434000000004E-08, 2.966490745544434, 0.004505, 0.004505
DataValue, 0.004515, 1.6276237600000003E-07, 2.9069685935974121, 0.004515, 0.004515
DataValue, 0.004525, 2.1485264800000002E-07, 2.8468127250671391, 0.004525, 0.004525
DataValue, 0.004535, 2.4452569400000003E-07, 2.7864682674407963, 0.004535, 0.004535
DataValue, 0.004545, 2.65909875E-07, 2.72668719291687, 0.004545, 0.004545
DataValue, 0.004555, 2.8325578700000003E-07, 2.6669924259185791, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.9784735E-07, 2.6066224575042733, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.05009991E-07, 2.5467681884765634, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1394856100000005E-07, 2.48712158203125, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.2667100000000003E-07, 2.4270448684692383, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.31868449E-07, 2.3669202327728271, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.3542033900000003E-07, 2.30721116065979, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.4432037E-07, 2.2475500106811523, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.50233393E-07, 2.1874504089355473, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5109332000000003E-07, 2.1274878978729252, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.5867435600000005E-07, 2.0678644180297852, 0.004655, 0.004655
DataValue, 0.004665, 3.68936128E-07, 2.007465124130249, 0.004665, 0.004665
DataValue, 0.004675, 3.6942461200000004E-07, 1.9475775957107542, 0.004675, 0.004675
DataValue, 0.004685, 3.7392823100000006E-07, 1.8877710103988652, 0.004685, 0.004685
DataValue, 0.004695, 3.8156815700000003E-07, 1.827699661254883, 0.004695, 0.004695
DataValue, 0.004705, 3.83597779E-07, 1.7675560712814331, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.8785543700000005E-07, 1.7081434726715092, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.95170133E-07, 1.6480622291564941, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.0094369100000004E-07, 1.5877697467803962, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.04625922E-07, 1.5276850461959841, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.0877773700000003E-07, 1.4679400920867922, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.1796721500000004E-07, 1.4079049825668342, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.2217647000000005E-07, 1.3480656147003172, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.29117648E-07, 1.2880656719207762, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.38570623E-07, 1.2276555299758911, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4681678400000006E-07, 1.1675207614898682, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.5148860300000004E-07, 1.1077374219894411, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.5749624200000004E-07, 1.0481125116348271, 0.004825, 0.004825
DataValue, 0.004835, 4.7514700400000005E-07, 0.987503170967102, 0.004835, 0.004835
DataValue, 0.004845, 4.7814592100000006E-07, 0.92765498161315907, 0.004845, 0.004845
DataValue, 0.004855, 4.89365732E-07, 0.86815899610519409, 0.004855, 0.004855
DataValue, 0.004865, 5.0786451300000006E-07, 0.808015763759613, 0.004865, 0.004865
DataValue, 0.004875, 5.1497181600000009E-07, 0.74769788980484009, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.28017324E-07, 0.687896609306335, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.4998668E-07, 0.628226280212402, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.6581177400000009E-07, 0.567574262619019, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.7991974200000009E-07, 0.50753068923950206, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.0460422400000008E-07, 0.44830471277236905, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.3120268100000008E-07, 0.38813087344169606, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.56257839E-07, 0.327921837568283, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.8500583000000008E-07, 0.268465936183929, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.27193822E-07, 0.208589613437653, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.6029965600000007E-07, 0.14821682870388, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.0420403500000009E-07, 0.088608123362064, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.51000834E-07, 0.028468787670135002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 14:12:36
MetaData, TestRecord.TestTarget, FlashIntB_1_25um_E7
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9bbd87a3-864b-4f8f-82c3-c8a5755d519f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.036740054E-06, -2.97041606903076
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.1747994149999995E-06, 2.96649074554443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.65963848E-07, 0.027797317132354, 5E-06, 5E-06
DataValue, 1.5E-05, -3.10051888E-07, 0.087583489716053009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.43166789E-07, 0.147114738821983, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.8188633800000004E-07, 0.20777590572834, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.2231667400000004E-07, 0.267759948968887, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.7726007300000008E-07, 0.327050715684891, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.52951974E-07, 0.387213289737701, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -6.440372430000001E-07, 0.44745719432830805, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -7.52710889E-07, 0.50668424367904707, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -8.933360500000001E-07, 0.56664824485778809, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.064724074E-06, 0.62722593545913707, 0.000105, 0.000105
DataValue, 0.000115, -1.2464811330000001E-06, 0.68695151805877708, 0.000115, 0.000115
DataValue, 0.000125, -1.4583569050000002E-06, 0.74647468328475908, 0.000125, 0.000125
DataValue, 0.000135, -1.7112195110000002E-06, 0.806942164897919, 0.000135, 0.000135
DataValue, 0.000145, -1.9693329700000003E-06, 0.86696672439575206, 0.000145, 0.000145
DataValue, 0.000155, -2.2214239830000003E-06, 0.926509976387024, 0.000155, 0.000155
DataValue, 0.000165, -2.4989815300000003E-06, 0.98660635948181108, 0.000165, 0.000165
DataValue, 0.000175, -2.7503876940000004E-06, 1.0469076633453371, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.9065274700000004E-06, 1.1067497730255131, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.0058470200000004E-06, 1.1668578386306761, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.0367400540000003E-06, 1.2271432876586912, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.970908326E-06, 1.2870569229125981, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.8732304140000003E-06, 1.3467240333557131, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.763222255E-06, 1.40685772895813, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.6631380480000003E-06, 1.4670506715774541, 0.000245, 0.000245
DataValue, 0.000255, -2.538804893E-06, 1.5269706249237061, 0.000255, 0.000255
DataValue, 0.000265, -2.4441333150000003E-06, 1.5864531993865971, 0.000265, 0.000265
DataValue, 0.000275, -2.344033192E-06, 1.646666884422302, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.2247731980000003E-06, 1.7067903280258181, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.116243877E-06, 1.7661924362182622, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.9894450820000002E-06, 1.826551079750061, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.8475891470000002E-06, 1.8868256807327271, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.6873432290000001E-06, 1.9463446140289311, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.5406207010000002E-06, 2.0063343048095703, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.396650418E-06, 2.0666873455047612, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.245839826E-06, 2.12662148475647, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.119589001E-06, 2.1864948272705083, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.013800784E-06, 2.2467629909515381, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -9.12155144E-07, 2.306158065795898, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -8.32265869E-07, 2.3658826351165771, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.696426110000001E-07, 2.425989151000977, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.1690408300000006E-07, 2.4861066341400151, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.70741542E-07, 2.545934677124023, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.4400080600000006E-07, 2.6057150363922124, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.1930654700000008E-07, 2.666050910949707, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.96444977E-07, 2.7256762981414804, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.84578288E-07, 2.7855126857757573, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.8539689000000009E-07, 2.8458368778228764, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.79954133E-07, 2.9059052467346191, 0.000485, 0.000485
DataValue, 0.000495, -5.78593074E-07, 2.9657020568847661, 0.000495, 0.000495
DataValue, 0.000505, 6.9660350000000005E-09, 2.9660010337829594, 0.000505, 0.000505
DataValue, 0.000515, 1.54829522E-07, 2.9065601825714111, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.1261836000000001E-07, 2.8464233875274663, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.41810625E-07, 2.7861056327819824, 0.000535, 0.000535
DataValue, 0.000545, 2.61038309E-07, 2.7265775203704834, 0.000545, 0.000545
DataValue, 0.000555, 2.86296029E-07, 2.6668071746826172, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.9497110200000003E-07, 2.606348037719727, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.0286611300000005E-07, 2.5464189052581792, 0.000575, 0.000575
DataValue, 0.000585, 3.1291202200000004E-07, 2.4869775772094731, 0.000585, 0.000585
DataValue, 0.000595, 3.25014184E-07, 2.427044153213501, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.2940079100000004E-07, 2.366841077804565, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.34386584E-07, 2.307129859924316, 0.000615, 0.000615
DataValue, 0.000625, 3.4837194100000004E-07, 2.2476274967193604, 0.000625, 0.000625
DataValue, 0.000635, 3.51619661E-07, 2.187160968780518, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.5558574000000003E-07, 2.127453088760376, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.6098853700000004E-07, 2.0677800178527832, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.7112064900000003E-07, 2.007382869720459, 0.000665, 0.000665
DataValue, 0.000675, 3.7086834900000003E-07, 1.94743537902832, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.7666572400000005E-07, 1.887907981872559, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.84860016E-07, 1.8277521133422852, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.87266709E-07, 1.7672930955886841, 0.000705, 0.000705
DataValue, 0.000715, 3.9051022300000004E-07, 1.7077202796936042, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.9734695200000006E-07, 1.6479552984237671, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.0336721000000004E-07, 1.5874806642532351, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.0560712500000004E-07, 1.5277780294418342, 0.000745, 0.000745
