
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.7866899470000004E-06, 1.34663462638855, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.7166602190000004E-06, 1.406648635864258, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.63549191E-06, 1.466954827308655, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.537869932E-06, 1.5268576145172121, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.442944606E-06, 1.5867806673049931, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.3491661520000003E-06, 1.6468422412872312, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.213064818E-06, 1.7068935632705691, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.062695785E-06, 1.7664177417755131, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.9181809420000002E-06, 1.8264472484588621, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.746155249E-06, 1.8864474296569822, 0.004315, 0.004315
DataValue, 0.004325, -1.5836595820000001E-06, 1.9462547302246092, 0.004325, 0.004325
DataValue, 0.004335, -1.434872388E-06, 2.0061624050140381, 0.004335, 0.004335
DataValue, 0.004345, -1.2941750360000001E-06, 2.0669317245483403, 0.004345, 0.004345
DataValue, 0.004355, -1.161773525E-06, 2.126409530639648, 0.004355, 0.004355
DataValue, 0.004365, -1.0533143500000001E-06, 2.1861634254455571, 0.004365, 0.004365
DataValue, 0.004375, -9.65052095E-07, 2.2463195323944092, 0.004375, 0.004375
DataValue, 0.004385, -8.7623334400000012E-07, 2.3062305450439453, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.10367965E-07, 2.3658103942871094, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.60070463E-07, 2.4259810447692871, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.095059690000001E-07, 2.4861893653869633, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.6646356300000006E-07, 2.5457313060760502, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.4072224900000009E-07, 2.60566258430481, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.22493303E-07, 2.6662180423736572, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.98108784E-07, 2.7259449958801274, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.8381300500000009E-07, 2.7856478691101074, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.8374291700000006E-07, 2.8459041118621831, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.7445038200000007E-07, 2.9062612056732182, 0.004485, 0.004485
DataValue, 0.004495, -5.70804616E-07, 2.9658849239349374, 0.004495, 0.004495
DataValue, 0.004505, 4.2800917000000004E-08, 2.9662468433380131, 0.004505, 0.004505
DataValue, 0.004515, 1.82533896E-07, 2.906435489654541, 0.004515, 0.004515
DataValue, 0.004525, 2.39242752E-07, 2.8466088771820073, 0.004525, 0.004525
DataValue, 0.004535, 2.5939692700000003E-07, 2.7863385677337651, 0.004535, 0.004535
DataValue, 0.004545, 2.8333357700000004E-07, 2.7265715599060063, 0.004545, 0.004545
DataValue, 0.004555, 3.0333706000000004E-07, 2.6669931411743164, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.1485265600000004E-07, 2.6063928604125981, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.2040122700000004E-07, 2.5465087890625, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.33190258E-07, 2.4868419170379643, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.4554963700000003E-07, 2.4267656803131104, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.4576268600000005E-07, 2.3666615486145024, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.54856155E-07, 2.307052850723267, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.63365814E-07, 2.247617244720459, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.65993969E-07, 2.1873703002929692, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.70968564E-07, 2.1274237632751474, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.7962050200000003E-07, 2.0675778388977051, 0.004655, 0.004655
DataValue, 0.004665, 3.8718261000000005E-07, 2.0070829391479492, 0.004665, 0.004665
DataValue, 0.004675, 3.87165102E-07, 1.9472607374191282, 0.004675, 0.004675
DataValue, 0.004685, 3.9482392800000005E-07, 1.8879672288894651, 0.004685, 0.004685
DataValue, 0.004695, 4.0342118300000005E-07, 1.82732367515564, 0.004695, 0.004695
DataValue, 0.004705, 4.0261309700000004E-07, 1.7670413255691531, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.1017170800000003E-07, 1.707801938056946, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.19413766E-07, 1.6478538513183592, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.2441917000000004E-07, 1.587445855140686, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.28938932E-07, 1.5275899171829221, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.3313838200000003E-07, 1.46800971031189, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.4596873700000004E-07, 1.407555937767029, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.46733367E-07, 1.347761750221252, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.58144513E-07, 1.2879878282547002, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.69969166E-07, 1.2280344963073731, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7430319200000004E-07, 1.1675605773925781, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.8144340800000008E-07, 1.107579708099365, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.9381611700000006E-07, 1.0479365587234502, 0.004825, 0.004825
DataValue, 0.004835, 5.08861149E-07, 0.987619698047638, 0.004835, 0.004835
DataValue, 0.004845, 5.16031491E-07, 0.927750051021576, 0.004845, 0.004845
DataValue, 0.004855, 5.2814556300000008E-07, 0.86812585592269909, 0.004855, 0.004855
DataValue, 0.004865, 5.5021655500000006E-07, 0.80777066946029707, 0.004865, 0.004865
DataValue, 0.004875, 5.5909208600000006E-07, 0.747458457946777, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.75878687E-07, 0.6877832412719731, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.98917552E-07, 0.628060042858124, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.146704550000001E-07, 0.567517936229706, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.4130813400000008E-07, 0.507731735706329, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.66699066E-07, 0.44811353087425204, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.989988610000001E-07, 0.38803651928901706, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.26919097E-07, 0.32777184247970603, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.6603322400000009E-07, 0.268319815397263, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.1501104900000009E-07, 0.20824208855629, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.5581285700000008E-07, 0.147786915302277, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 9.0769987100000007E-07, 0.088307775557041, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.6553981200000011E-07, 0.028522660955787003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 13:38:16
MetaData, TestRecord.TestTarget, FlashIntB_1_25um_D8
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4ace62c9-f1bf-4526-b4d6-a6ae0a53e37d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.351745363E-06, -2.97037744522095
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.562959475E-06, 2.96643733978272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.7984688700000004E-07, 0.028114214539528, 5E-06, 5E-06
DataValue, 1.5E-05, -3.22192619E-07, 0.087980315089226, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.5996814100000005E-07, 0.147196426987648, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -4.0485582500000004E-07, 0.20754738152027102, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.45227982E-07, 0.26769095659256004, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.08620758E-07, 0.32736337184906, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.9129377E-07, 0.38750484585762, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -6.91532762E-07, 0.44759979844093306, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -8.1041213200000007E-07, 0.50688636302948009, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -9.63347588E-07, 0.566815495491028, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1536136530000001E-06, 0.627052664756775, 0.000105, 0.000105
DataValue, 0.000115, -1.345171995E-06, 0.686811029911041, 0.000115, 0.000115
DataValue, 0.000125, -1.5823153490000002E-06, 0.746716916561127, 0.000125, 0.000125
DataValue, 0.000135, -1.854032803E-06, 0.806814730167389, 0.000135, 0.000135
DataValue, 0.000145, -2.1336045390000003E-06, 0.866989970207214, 0.000145, 0.000145
DataValue, 0.000155, -2.4213888990000003E-06, 0.9267747402191161, 0.000155, 0.000155
DataValue, 0.000165, -2.731888117E-06, 0.98694187402725209, 0.000165, 0.000165
DataValue, 0.000175, -3.0211813280000004E-06, 1.0471382141113281, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.2035068220000003E-06, 1.1069409847259522, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.3227836410000005E-06, 1.1666873693466191, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.3517453630000004E-06, 1.2266545295715332, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.26327131E-06, 1.2869226932525641, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.1466620380000004E-06, 1.3468853235244751, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.0541141310000002E-06, 1.4068746566772461, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.9366715350000004E-06, 1.4670580625534062, 0.000245, 0.000245
DataValue, 0.000255, -2.8159531670000003E-06, 1.5267815589904792, 0.000255, 0.000255
DataValue, 0.000265, -2.7165397110000003E-06, 1.5864744186401372, 0.000265, 0.000265
DataValue, 0.000275, -2.6251509550000004E-06, 1.6470073461532591, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.495854233E-06, 1.706786513328552, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.371592473E-06, 1.7663681507110602, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.2439196530000003E-06, 1.8266137838363652, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.077575573E-06, 1.8868125677108771, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.908895456E-06, 1.9465481042861941, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.7388258580000002E-06, 2.0063550472259521, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.5795834540000002E-06, 2.0668787956237793, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.4090153400000001E-06, 2.1266756057739262, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.268482038E-06, 2.1865913867950444, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.147462967E-06, 2.246589183807373, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.027221174E-06, 2.306193590164185, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -9.3457094900000009E-07, 2.3658072948455811, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -8.608967620000001E-07, 2.4258930683135991, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.972544720000001E-07, 2.4861373901367192, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.35313847E-07, 2.5459394454956064, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.94556206E-07, 2.6058692932128911, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.658699480000001E-07, 2.6661560535430913, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.27735631E-07, 2.7261838912963872, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.156242880000001E-07, 2.7859594821929932, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.0445495400000007E-07, 2.8459882736206064, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.9088517900000005E-07, 2.906091690063477, 0.000485, 0.000485
DataValue, 0.000495, -5.87744694E-07, 2.9660046100616464, 0.000495, 0.000495
DataValue, 0.000505, 4.2970523000000005E-08, 2.96643328666687, 0.000505, 0.000505
DataValue, 0.000515, 1.8581386000000002E-07, 2.9066205024719243, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.3832252800000002E-07, 2.8463892936706543, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.6481234300000003E-07, 2.7860474586486821, 0.000535, 0.000535
DataValue, 0.000545, 2.85159274E-07, 2.7264292240142822, 0.000545, 0.000545
DataValue, 0.000555, 3.07869442E-07, 2.6667585372924814, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.17120595E-07, 2.6064786911010742, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.2656797100000004E-07, 2.5461950302124023, 0.000575, 0.000575
DataValue, 0.000585, 3.35100054E-07, 2.486577033996582, 0.000585, 0.000585
DataValue, 0.000595, 3.45911275E-07, 2.426680326461792, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.5016259400000005E-07, 2.3667445182800293, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.5605810900000005E-07, 2.3069674968719482, 0.000615, 0.000615
DataValue, 0.000625, 3.6906297400000004E-07, 2.2471835613250732, 0.000625, 0.000625
DataValue, 0.000635, 3.6708868800000005E-07, 2.1868314743041992, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.7660547E-07, 2.1270420551300053, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.8003401000000004E-07, 2.0677337646484379, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.8871186800000004E-07, 2.006916999816895, 0.000665, 0.000665
DataValue, 0.000675, 3.90577497E-07, 1.9471720457077031, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.9765603800000006E-07, 1.8874869346618652, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.0446053600000005E-07, 1.82754647731781, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.07577886E-07, 1.7673296928405762, 0.000705, 0.000705
DataValue, 0.000715, 4.1398149600000003E-07, 1.7079864740371702, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.21371197E-07, 1.6479693651199341, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.2460982300000003E-07, 1.5875031948089602, 0.00073500000000000008, 0.00073500000000000008
