
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.004215, -1.611400421E-06, 1.2865530252456672, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.57255397E-06, 1.3462303876876831, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.533137038E-06, 1.4062707424163821, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4909882110000001E-06, 1.4667457342147832, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4401734920000002E-06, 1.5264357328414921, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.3898276170000001E-06, 1.586156368255615, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.3368045300000002E-06, 1.646547198295593, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.2657634440000002E-06, 1.7063664197921751, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.194559104E-06, 1.7660208940505981, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1174802240000002E-06, 1.8261131048202521, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.0276465900000001E-06, 1.8863693475723271, 0.004315, 0.004315
DataValue, 0.004325, -9.357463E-07, 1.9457255601882941, 0.004325, 0.004325
DataValue, 0.004335, -8.558787390000001E-07, 2.0057871341705322, 0.004335, 0.004335
DataValue, 0.004345, -7.84202655E-07, 2.0664055347442631, 0.004345, 0.004345
DataValue, 0.004355, -7.12149529E-07, 2.1257598400115971, 0.004355, 0.004355
DataValue, 0.004365, -6.54809241E-07, 2.1858329772949223, 0.004365, 0.004365
DataValue, 0.004375, -6.1375794800000009E-07, 2.2461915016174321, 0.004375, 0.004375
DataValue, 0.004385, -5.7143955700000007E-07, 2.305811882019043, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.44540455E-07, 2.3653857707977304, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.24362463E-07, 2.4253938198089604, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.1379930700000009E-07, 2.4855716228485112, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.0743983600000009E-07, 2.5453386306762704, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.0411296100000008E-07, 2.605524063110352, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.08331311E-07, 2.6657660007476811, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.0850513800000009E-07, 2.725744247436523, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.20137746E-07, 2.7854759693145752, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.35607512E-07, 2.8454315662384033, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.5205492800000006E-07, 2.9056265354156494, 0.004485, 0.004485
DataValue, 0.004495, -5.7436909600000008E-07, 2.96522331237793, 0.004495, 0.004495
DataValue, 0.004505, -1.84084186E-07, 2.9657101631164551, 0.004505, 0.004505
DataValue, 0.004515, -8.0610796000000007E-08, 2.9061141014099121, 0.004515, 0.004515
DataValue, 0.004525, -2.7082395E-08, 2.8458349704742432, 0.004525, 0.004525
DataValue, 0.004535, 1.1533438E-08, 2.7856659889221191, 0.004535, 0.004535
DataValue, 0.004545, 4.0547000000000006E-08, 2.7260091304779053, 0.004545, 0.004545
DataValue, 0.004555, 6.8575176000000007E-08, 2.6662445068359384, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 8.783649000000001E-08, 2.6057231426239014, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.04700909E-07, 2.5458095073699951, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.22320841E-07, 2.486108779907227, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.3756771E-07, 2.4261612892150883, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.45452219E-07, 2.3663392066955571, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5828818800000002E-07, 2.306713342666626, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.704948E-07, 2.2469997406005864, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7975504800000003E-07, 2.1867842674255371, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.85140337E-07, 2.1271471977233891, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.95146995E-07, 2.067560195922852, 0.004655, 0.004655
DataValue, 0.004665, 2.0634789200000002E-07, 2.00687837600708, 0.004665, 0.004665
DataValue, 0.004675, 2.0904263900000002E-07, 1.9470660686492922, 0.004675, 0.004675
DataValue, 0.004685, 2.16622283E-07, 1.8874559402465823, 0.004685, 0.004685
DataValue, 0.004695, 2.2651190100000002E-07, 1.82714056968689, 0.004695, 0.004695
DataValue, 0.004705, 2.30071493E-07, 1.7666356563568122, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3346707700000002E-07, 1.7072041034698491, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.4372883400000003E-07, 1.647546052932739, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4753373400000004E-07, 1.5872659683227541, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.48830986E-07, 1.5272613763809202, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.56496122E-07, 1.467617511749268, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.65201322E-07, 1.4074496030807502, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.6562253200000004E-07, 1.3473962545394902, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.70820692E-07, 1.2876706123352051, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.7810878600000004E-07, 1.2276394367218022, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.8115044900000004E-07, 1.1672648191452031, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.87955629E-07, 1.1075395345687871, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.89903284E-07, 1.047734379768372, 0.004825, 0.004825
DataValue, 0.004835, 3.01456708E-07, 0.98736935853958108, 0.004835, 0.004835
DataValue, 0.004845, 3.03612495E-07, 0.927327930927277, 0.004845, 0.004845
DataValue, 0.004855, 3.1064126900000003E-07, 0.867755472660065, 0.004855, 0.004855
DataValue, 0.004865, 3.1911449100000004E-07, 0.807733356952667, 0.004865, 0.004865
DataValue, 0.004875, 3.2288153300000005E-07, 0.74727046489715609, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.3040228700000003E-07, 0.68732017278671309, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.4275888100000005E-07, 0.627602338790894, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.51691142E-07, 0.567523181438446, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.5678837700000005E-07, 0.50750815868377708, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.7076111400000004E-07, 0.44806882739067105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.8415075200000004E-07, 0.38792315125465404, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.9459334300000004E-07, 0.327783793210983, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.0804044900000003E-07, 0.26823493838310203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.3105689000000004E-07, 0.20842131972312902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.48338312E-07, 0.14783972501754802, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.63649656E-07, 0.088130317628384011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.8689247500000007E-07, 0.028304353356361, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 15:17:01
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F12
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b5ee3cd0-5f5c-4e4f-898d-bb9e8d1fa1a5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.676391776E-06, -2.9705605506897
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.480919193E-06, 2.96601581573486
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.6463855E-07, 0.027484998106956003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.8809021200000001E-07, 0.087218001484871008, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.0913518000000002E-07, 0.146811574697494, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.35301201E-07, 0.20737344026565502, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.5520799300000005E-07, 0.267381101846695, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.86509817E-07, 0.32682147622108504, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.27237984E-07, 0.386840760707855, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.7037708E-07, 0.44714629650116006, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.2738025700000004E-07, 0.506608545780182, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.9362552100000006E-07, 0.56670206785202, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.7412239600000007E-07, 0.627090692520142, 0.000105, 0.000105
DataValue, 0.000115, -6.58623208E-07, 0.686436772346497, 0.000115, 0.000115
DataValue, 0.000125, -7.66119456E-07, 0.746132075786591, 0.000125, 0.000125
DataValue, 0.000135, -8.8607674800000012E-07, 0.806709110736847, 0.000135, 0.000135
DataValue, 0.000145, -1.000573661E-06, 0.8667466640472411, 0.000145, 0.000145
DataValue, 0.000155, -1.1323240870000002E-06, 0.92643952369689908, 0.000155, 0.000155
DataValue, 0.000165, -1.267624157E-06, 0.9863394498825071, 0.000165, 0.000165
DataValue, 0.000175, -1.40372822E-06, 1.046579837799072, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.5037359160000002E-06, 1.1065744161605842, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.5932744190000001E-06, 1.166431784629822, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.6593010060000002E-06, 1.2266193628311162, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.6763917760000002E-06, 1.286606550216675, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.6652097660000002E-06, 1.3463677167892461, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.648451189E-06, 1.4065176248550422, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.614396524E-06, 1.4668555259704592, 0.000245, 0.000245
DataValue, 0.000255, -1.5653927220000002E-06, 1.5264173746109011, 0.000255, 0.000255
DataValue, 0.000265, -1.5187241620000002E-06, 1.586377859115601, 0.000265, 0.000265
DataValue, 0.000275, -1.47693072E-06, 1.6468242406845091, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.4111228670000002E-06, 1.7067048549652102, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.3493117880000001E-06, 1.766287088394165, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.291146646E-06, 1.8265063762664802, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.218464831E-06, 1.8865256309509282, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1314732550000002E-06, 1.9461361169815061, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.0507884550000001E-06, 2.0062093734741211, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -9.69886514E-07, 2.0668003559112553, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.8330136800000007E-07, 2.1264312267303471, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -8.0091848500000006E-07, 2.185935258865356, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.387633900000001E-07, 2.2462718486785893, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.78440983E-07, 2.3060703277587891, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.223096420000001E-07, 2.365538597106934, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.88873775E-07, 2.4256308078765874, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.5836881100000007E-07, 2.485737800598145, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.3626769200000007E-07, 2.5454354286193852, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.26924737E-07, 2.6053557395935063, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.21320089E-07, 2.6660113334655762, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.19018499E-07, 2.7256641387939453, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.26844815E-07, 2.785186767578125, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.39847576E-07, 2.845472097396851, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.5874869500000008E-07, 2.905719518661499, 0.000485, 0.000485
DataValue, 0.000495, -5.8731649200000008E-07, 2.9656944274902344, 0.000495, 0.000495
DataValue, 0.000505, -1.95353763E-07, 2.9660158157348633, 0.000505, 0.000505
DataValue, 0.000515, -7.9942197E-08, 2.9063723087310791, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -2.1843583000000003E-08, 2.8462123870849614, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.5101438E-08, 2.7859055995941162, 0.000535, 0.000535
DataValue, 0.000545, 4.9852115E-08, 2.7263433933258061, 0.000545, 0.000545
DataValue, 0.000555, 7.4034759E-08, 2.666634321212769, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 9.370396E-08, 2.6061413288116464, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.1191049500000001E-07, 2.5460362434387211, 0.000575, 0.000575
DataValue, 0.000585, 1.25012789E-07, 2.4863913059234624, 0.000585, 0.000585
DataValue, 0.000595, 1.4158915500000002E-07, 2.4264636039733891, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.52332404E-07, 2.3666431903839111, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.62074841E-07, 2.3070313930511483, 0.000615, 0.000615
DataValue, 0.000625, 1.72712973E-07, 2.2470827102661133, 0.000625, 0.000625
DataValue, 0.000635, 1.8418369100000002E-07, 2.1867275238037114, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.9064548000000002E-07, 2.1268799304962163, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0057714800000002E-07, 2.067496538162231, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.0836984E-07, 2.0069096088409419, 0.000665, 0.000665
DataValue, 0.000675, 2.1597750800000002E-07, 1.9471603631973271, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.1997371400000003E-07, 1.8875038623809812, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.2965798500000003E-07, 1.8271982669830322, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.31110832E-07, 1.7670575380325322, 0.000705, 0.000705
DataValue, 0.000715, 2.3835757200000003E-07, 1.7074319124221802, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.4602130100000004E-07, 1.6475038528442381, 0.00072500000000000006, 0.00072500000000000006
