
SetupTitle, Endurance Measure 1kHz After 110 000 Cycles
DataValue, 0.004235, -2.3140453320000003E-06, 1.4062584638595581, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2288106720000003E-06, 1.466687917709351, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.132010877E-06, 1.5262913703918462, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.035188345E-06, 1.5859676599502561, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.942276867E-06, 1.6465837955474851, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.823485718E-06, 1.7063871622085571, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.7056387380000002E-06, 1.7658790349960332, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.5873880560000001E-06, 1.8260862827301032, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.4587823220000002E-06, 1.8863650560379031, 0.004315, 0.004315
DataValue, 0.004325, -1.3267853090000001E-06, 1.9456762075424192, 0.004325, 0.004325
DataValue, 0.004335, -1.21548203E-06, 2.0054104328155522, 0.004335, 0.004335
DataValue, 0.004345, -1.1117507480000002E-06, 2.0661873817443852, 0.004345, 0.004345
DataValue, 0.004355, -1.0012885240000001E-06, 2.126060009002686, 0.004355, 0.004355
DataValue, 0.004365, -9.185910130000001E-07, 2.1857428550720224, 0.004365, 0.004365
DataValue, 0.004375, -8.4854576700000011E-07, 2.2461228370666504, 0.004375, 0.004375
DataValue, 0.004385, -7.85452244E-07, 2.3056735992431641, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.3314402E-07, 2.3654160499572754, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.91921059E-07, 2.4255926609039311, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.5909489400000008E-07, 2.4857108592987061, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.2612298300000007E-07, 2.54541015625, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.06525248E-07, 2.6051945686340332, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.9618781700000007E-07, 2.6657216548919682, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.75335548E-07, 2.7254226207733154, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.7177106800000005E-07, 2.7850058078765874, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.7091534700000009E-07, 2.845504999160767, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.6838740600000009E-07, 2.905896902084351, 0.004485, 0.004485
DataValue, 0.004495, -5.6964052E-07, 2.9653868675231934, 0.004495, 0.004495
DataValue, 0.004505, 1.3364044E-08, 2.9657440185546884, 0.004505, 0.004505
DataValue, 0.004515, 1.4908188500000002E-07, 2.9061031341552734, 0.004515, 0.004515
DataValue, 0.004525, 2.04888039E-07, 2.8461191654205322, 0.004525, 0.004525
DataValue, 0.004535, 2.3290009200000002E-07, 2.7859454154968262, 0.004535, 0.004535
DataValue, 0.004545, 2.5345517E-07, 2.7262651920318604, 0.004545, 0.004545
DataValue, 0.004555, 2.74890482E-07, 2.6664323806762704, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.84352609E-07, 2.6059796810150151, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.94685861E-07, 2.5462160110473633, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.03043407E-07, 2.4865140914916992, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.15563312E-07, 2.4265739917755131, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.1982793300000005E-07, 2.36642599105835, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.2411151100000004E-07, 2.3067116737365723, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.3243054500000004E-07, 2.247002124786377, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.39758571E-07, 2.186718225479126, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.3934156800000004E-07, 2.1269533634185791, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.4561341500000004E-07, 2.0673398971557622, 0.004655, 0.004655
DataValue, 0.004665, 3.5487929000000003E-07, 2.00701379776001, 0.004665, 0.004665
DataValue, 0.004675, 3.5606370800000003E-07, 1.9469336271286011, 0.004675, 0.004675
DataValue, 0.004685, 3.5834705200000003E-07, 1.8874583244323731, 0.004685, 0.004685
DataValue, 0.004695, 3.6481236500000005E-07, 1.8269888162612922, 0.004695, 0.004695
DataValue, 0.004705, 3.7085573000000005E-07, 1.7669962644577031, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.7331710700000005E-07, 1.7076350450515752, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.7989173100000003E-07, 1.6474049091339111, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.84956024E-07, 1.5871216058731081, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.8517328000000004E-07, 1.527326226234436, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.9030979300000005E-07, 1.4676611423492432, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.03060938E-07, 1.4074510335922241, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.03969949E-07, 1.347297310829163, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.05473259E-07, 1.2875572443008421, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.1896871000000003E-07, 1.2276322841644292, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.22332761E-07, 1.1674450635910032, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.2587905100000005E-07, 1.1073504686355591, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.3329046700000004E-07, 1.047849178314209, 0.004825, 0.004825
DataValue, 0.004835, 4.46193724E-07, 0.9875130057334901, 0.004835, 0.004835
DataValue, 0.004845, 4.49772926E-07, 0.92743003368377708, 0.004845, 0.004845
DataValue, 0.004855, 4.5953640900000005E-07, 0.867636442184448, 0.004855, 0.004855
DataValue, 0.004865, 4.6997968200000004E-07, 0.80776190757751509, 0.004865, 0.004865
DataValue, 0.004875, 4.7725376400000006E-07, 0.74734264612197909, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.8651122600000009E-07, 0.687502205371857, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.01548527E-07, 0.628064632415771, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.14348073E-07, 0.567695021629333, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.2372394100000009E-07, 0.507678925991058, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.38953998E-07, 0.44795542955398604, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.5811227600000006E-07, 0.38776892423629805, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.76824164E-07, 0.32765245437622104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.92186666E-07, 0.268214166164398, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.18880392E-07, 0.208212167024612, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.4223814900000007E-07, 0.147722482681274, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.65054131E-07, 0.088015176355839012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 6.93796494E-07, 0.028343437239528, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 15:48:58
MetaData, TestRecord.TestTarget, FlashIntB_2_25um_D3
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3c37572d-1b89-4f1c-bb78-27ae34c6a702
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.620482064E-06, -2.97042870521545
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.913386536E-06, 2.96574401855469
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.40931087E-07, 0.027398379519582003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.8681049000000004E-07, 0.087239481508732009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.157175E-07, 0.146706998348236, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.53019971E-07, 0.207122027873993, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.88931937E-07, 0.267190963029861, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.4370645500000005E-07, 0.326660931110382, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.1900377700000007E-07, 0.386726677417755, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -5.76830473E-07, 0.44708818197250405, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -6.76445723E-07, 0.506602168083191, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -7.9793147700000006E-07, 0.5663538575172421, 9.5E-05, 9.5E-05
DataValue, 0.000105, -9.4008589700000009E-07, 0.626528382301331, 0.000105, 0.000105
DataValue, 0.000115, -1.081244363E-06, 0.68625789880752608, 0.000115, 0.000115
DataValue, 0.000125, -1.2660214000000002E-06, 0.746356725692749, 0.000125, 0.000125
DataValue, 0.000135, -1.4379666030000001E-06, 0.80647456645965609, 0.000135, 0.000135
DataValue, 0.000145, -1.6563679990000002E-06, 0.866557240486145, 0.000145, 0.000145
DataValue, 0.000155, -1.850175977E-06, 0.92617017030715909, 0.000155, 0.000155
DataValue, 0.000165, -2.05011861E-06, 0.98617607355117809, 0.000165, 0.000165
DataValue, 0.000175, -2.2493686630000004E-06, 1.04633092880249, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.380685146E-06, 1.1062790155410771, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.47988055E-06, 1.1661969423294072, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.5616277530000004E-06, 1.226270437240601, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.5538322460000003E-06, 1.2860885858535771, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.5220847420000003E-06, 1.3459659814834601, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.4740279510000002E-06, 1.405935645103455, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.414784149E-06, 1.4662297964096072, 0.000245, 0.000245
DataValue, 0.000255, -2.30299861E-06, 1.5261280536651611, 0.000255, 0.000255
DataValue, 0.000265, -2.238730531E-06, 1.5860797166824341, 0.000265, 0.000265
DataValue, 0.000275, -2.1540572560000002E-06, 1.6462759971618652, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.0352731550000004E-06, 1.7061308622360232, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.9367794270000003E-06, 1.7655582427978522, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.835913167E-06, 1.8259352445602421, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.718630301E-06, 1.8861886262893681, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.596100901E-06, 1.9453537464141852, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.4595574380000002E-06, 2.0052864551544189, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.3540152390000002E-06, 2.0659933090209961, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.225232268E-06, 2.1253988742828374, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.117009901E-06, 2.1854071617126474, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.026704012E-06, 2.2457070350646973, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -9.259659920000001E-07, 2.3053514957427983, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -8.5532224100000009E-07, 2.364984512329102, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.94971811E-07, 2.4252364635467534, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.32023352E-07, 2.4850552082061772, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.8955853300000007E-07, 2.5449094772338872, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.5589131300000008E-07, 2.60494065284729, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.3264923300000007E-07, 2.6654539108276372, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.04088427E-07, 2.725171804428101, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.955801610000001E-07, 2.7847721576690674, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.83651058E-07, 2.84513783454895, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.7866316200000006E-07, 2.9053163528442383, 0.000485, 0.000485
DataValue, 0.000495, -5.7780886200000006E-07, 2.96505069732666, 0.000495, 0.000495
DataValue, 0.000505, 1.2831403E-08, 2.9653224945068364, 0.000505, 0.000505
DataValue, 0.000515, 1.51047757E-07, 2.9055781364440922, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.18717801E-07, 2.8457081317901611, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.3384272700000003E-07, 2.7855865955352783, 0.000535, 0.000535
DataValue, 0.000545, 2.6066615500000005E-07, 2.725868940353394, 0.000545, 0.000545
DataValue, 0.000555, 2.8139362500000003E-07, 2.6660835742950444, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.89256405E-07, 2.6057677268981934, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.98177468E-07, 2.5459556579589844, 0.000575, 0.000575
DataValue, 0.000585, 3.00396323E-07, 2.4862222671508794, 0.000585, 0.000585
DataValue, 0.000595, 3.25811044E-07, 2.4261114597320561, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.23496181E-07, 2.3659987449646, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.26533637E-07, 2.3066756725311284, 0.000615, 0.000615
DataValue, 0.000625, 3.37821433E-07, 2.24693775177002, 0.000625, 0.000625
DataValue, 0.000635, 3.40389334E-07, 2.1864607334136963, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.3684236200000004E-07, 2.126726388931274, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.5887478600000003E-07, 2.0670831203460693, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.51660304E-07, 2.006568431854248, 0.000665, 0.000665
DataValue, 0.000675, 3.58998847E-07, 1.9466505050659182, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.6460070900000005E-07, 1.8872104883193972, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.68210749E-07, 1.8270113468170171, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.73768444E-07, 1.7667529582977302, 0.000705, 0.000705
DataValue, 0.000715, 3.7452326800000004E-07, 1.7071280479431152, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.8365385500000003E-07, 1.6474562883377082, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.85531422E-07, 1.5869123935699461, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.9054808100000004E-07, 1.527251601219177, 0.000745, 0.000745
DataValue, 0.000755, 3.9389391300000005E-07, 1.4675337076187132, 0.000755, 0.000755
