Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.120171E+0	5.695863E-1	-3.000000E+0	-3.567381E+17	-4.286482E-18	-8.697365E-2	1.000000E+6	1.092211E-1	-6.821234E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.005474E+0	1.101304E+0	-2.924000E+0	-4.691027E+17	6.689522E-18	-8.002481E-2	0.000000E+0	1.094073E-1	-1.337972E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.940728E+0	2.821221E-1	-2.848000E+0	-5.749716E+17	1.371841E+17	-8.134049E-2	0.000000E+0	1.257743E-1	-4.468571E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.009836E+0	2.121305E-1	-2.772000E+0	-6.194310E-18	5.176240E+17	-7.720827E-2	0.000000E+0	1.247590E-1	-3.304086E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.832541E+0	3.310623E-1	-2.696000E+0	2.517955E+17	3.793721E+16	-7.786104E-2	0.000000E+0	1.274448E-1	-5.386779E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.424961E+0	2.520928E-1	-2.620000E+0	4.508571E+17	-2.686618E+17	-7.220329E-2	0.000000E+0	1.185887E-1	-3.548428E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.120003E+0	1.173530E-1	-2.544000E+0	8.250878E-19	2.835790E+17	-7.442245E-2	0.000000E+0	1.231269E-1	-1.779472E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.087231E+0	5.382051E-1	-2.468000E+0	6.288344E-18	-3.929323E-18	-7.298635E-2	0.000000E+0	1.231065E-1	-8.192735E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.567942E+0	2.037144E-2	-2.392000E+0	-2.649665E-18	4.664198E-18	-6.528519E-2	0.000000E+0	1.321354E-1	-3.556829E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.000473E+1	7.168036E-1	-2.316000E+0	2.907620E+17	-1.496570E-18	-6.555031E-2	0.000000E+0	9.944226E-2	-7.124687E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.867109E+1	8.096094E-1	-2.241000E+0	-2.052875E-18	3.493290E-18	-4.786702E-2	0.000000E+0	5.345822E-2	-2.318037E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.353067E+1	2.639278E+0	-2.165000E+0	5.725574E-18	6.181145E-18	-6.417657E-2	0.000000E+0	4.196972E-2	-4.707463E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.352306E+1	1.893450E+0	-2.089000E+0	-6.504745E+16	2.369911E+17	-5.073486E-2	0.000000E+0	7.252592E-2	-1.015482E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.190570E+1	6.066322E-2	-2.013000E+0	8.036571E+16	-5.942611E-18	-3.877427E-2	0.000000E+0	4.564987E-2	-1.264177E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.681509E+1	-1.448301E+0	-1.937000E+0	2.127762E-18	3.293656E+15	-3.458741E-2	0.000000E+0	5.903246E-2	5.084526E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.841030E+1	4.038185E+0	-1.861000E+0	8.607211E+16	1.700546E-17	-5.389438E-2	0.000000E+0	5.182408E-2	-1.136729E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.320961E+1	4.779091E-1	-1.785000E+0	-3.335094E+16	-2.240669E+17	-3.187303E-2	0.000000E+0	7.560350E-2	-2.735251E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.731817E+0	-1.380816E-1	-1.709000E+0	2.653475E+17	2.403843E+17	-5.055538E-2	0.000000E+0	1.144951E-1	1.810581E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.743553E+0	3.650041E-1	-1.633000E+0	-6.256276E-18	1.400744E+17	-4.459223E-2	0.000000E+0	1.141710E-1	-4.766128E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.163626E+0	1.294913E-1	-1.557000E+0	-4.475620E-18	-5.687704E-18	-4.453764E-2	0.000000E+0	1.224638E-1	-1.942518E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.796886E+1	1.182999E+0	-1.481000E+0	1.311717E+15	5.157902E-18	-4.165517E-2	0.000000E+0	5.541166E-2	-3.648085E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.353121E+1	-3.928862E-1	-1.405000E+0	3.723455E-18	4.245176E+17	-3.459191E-2	0.000000E+0	7.384097E-2	2.144014E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.461602E+1	2.731129E+0	-1.329000E+0	-5.203440E-18	3.843920E-18	-3.767829E-2	0.000000E+0	6.610978E-2	-1.235318E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.454958E+1	-7.114935E-1	-1.253000E+0	-1.183523E-18	-5.342346E-18	-2.903330E-2	0.000000E+0	6.856654E-2	3.352994E-3	0.000000E+0	0.000000E+0	0.000000E+0
