Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.013599E+2	-5.905419E+3	-3.000000E+0	-3.567381E+17	-4.286482E-18	3.237830E-6	1.000000E+6	1.145595E-5	1.685574E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.962241E+2	-5.794901E+3	-2.924000E+0	-1.808722E+17	6.906363E-18	6.244227E-7	0.000000E+0	1.174419E-5	1.717625E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.961904E+2	-5.675791E+3	-2.848000E+0	-5.704680E+17	6.513754E+16	1.586130E-6	0.000000E+0	1.223884E-5	1.753326E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.951348E+2	-5.573164E+3	-2.772000E+0	-6.194311E-18	6.447522E-18	2.037123E-6	0.000000E+0	1.265797E-5	1.785338E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.921460E+2	-5.487964E+3	-2.696000E+0	2.517955E+17	3.793721E+16	2.488116E-6	0.000000E+0	1.295429E-5	1.812913E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.890098E+2	-5.414857E+3	-2.620000E+0	4.553607E+17	-2.686618E+17	-6.359624E-7	0.000000E+0	1.319930E-5	1.837288E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.848826E+2	-5.351439E+3	-2.544000E+0	8.250878E-19	2.832976E+17	-1.849694E-7	0.000000E+0	1.337046E-5	1.859040E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.805728E+2	-5.294582E+3	-2.468000E+0	6.288337E-18	-3.928899E-18	2.819594E-6	0.000000E+0	1.350630E-5	1.879015E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.767415E+2	-5.243583E+3	-2.392000E+0	4.285629E-18	4.664198E-18	4.802772E-6	0.000000E+0	1.363173E-5	1.897299E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.720344E+2	-5.195688E+3	-2.316000E+0	2.907620E+17	-1.496570E-18	4.232294E-6	0.000000E+0	1.371122E-5	1.914855E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.687544E+2	-5.152126E+3	-2.241000E+0	-2.052875E-18	3.493290E-18	2.668079E-6	0.000000E+0	1.382118E-5	1.931054E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.646208E+2	-5.109970E+3	-2.165000E+0	5.291893E-18	5.135446E+17	2.097600E-6	0.000000E+0	1.389310E-5	1.947045E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.606458E+2	-5.069872E+3	-2.089000E+0	-6.504745E+16	2.369911E+17	4.591493E-6	0.000000E+0	1.396030E-5	1.962506E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.571807E+2	-5.030922E+3	-2.013000E+0	-4.960952E+17	1.188143E+17	9.566575E-7	0.000000E+0	1.404136E-5	1.977738E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.536404E+2	-4.993655E+3	-1.937000E+0	2.127762E-18	3.276064E+15	3.862297E-7	0.000000E+0	1.411082E-5	1.992548E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.504370E+2	-4.957033E+3	-1.861000E+0	8.607252E+16	1.699529E-17	2.369357E-6	0.000000E+0	1.419062E-5	2.007304E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.469795E+2	-4.921101E+3	-1.785000E+0	-4.013414E-19	-2.240669E+17	2.820343E-6	0.000000E+0	1.425691E-5	2.022013E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.441833E+2	-4.886566E+3	-1.709000E+0	2.698511E+17	2.405250E+17	1.739136E-6	0.000000E+0	1.434277E-5	2.036325E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.408608E+2	-4.851927E+3	-1.633000E+0	-6.256277E-18	1.398985E+17	2.700843E-6	0.000000E+0	1.440822E-5	2.050915E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.372600E+2	-4.817172E+3	-1.557000E+0	-1.016338E-18	-5.687757E-18	2.130400E-6	0.000000E+0	1.446295E-5	2.065781E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.343728E+2	-4.782845E+3	-1.481000E+0	1.311717E+15	5.157902E-18	1.559965E-6	0.000000E+0	1.454591E-5	2.080637E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.316636E+2	-4.748680E+3	-1.405000E+0	3.716679E-18	4.245176E+17	9.894720E-7	0.000000E+0	1.463655E-5	2.095626E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.288906E+2	-4.714197E+3	-1.329000E+0	-5.203440E-18	-3.094974E-18	3.483379E-6	0.000000E+0	1.472744E-5	2.110977E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.257522E+2	-4.679081E+3	-1.253000E+0	-1.291944E-18	-5.342346E-18	4.955822E-6	0.000000E+0	1.480698E-5	2.126863E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.233401E+2	-4.643523E+3	-1.177000E+0	-5.319417E+16	-3.192840E+17	1.321016E-6	0.000000E+0	1.492326E-5	2.143146E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.204619E+2	-4.608028E+3	-1.101000E+0	2.088264E+17	-2.195880E+17	-7.816270E-7	0.000000E+0	1.501934E-5	2.159681E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.179673E+2	-4.572246E+3	-1.025000E+0	-7.957818E+16	-3.386218E-18	5.287307E-6	0.000000E+0	1.513659E-5	2.176582E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.151919E+2	-4.534488E+3	-9.490000E-1	-1.829207E-18	1.490663E+17	2.673958E-6	0.000000E+0	1.525546E-5	2.194717E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.127561E+2	-4.497729E+3	-8.730000E-1	-1.333488E-18	6.132215E-18	3.635661E-6	0.000000E+0	1.538595E-5	2.212645E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.106606E+2	-4.459207E+3	-7.970000E-1	1.829862E+17	1.850698E+17	3.575937E-6	0.000000E+0	1.554777E-5	2.231719E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.080576E+2	-4.420369E+3	-7.220000E-1	4.410889E+17	3.940187E-18	1.500968E-6	0.000000E+0	1.568956E-5	2.251320E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.054268E+2	-4.379588E+3	-6.460000E-1	-5.506723E-18	3.318154E+17	3.484129E-6	0.000000E+0	1.584651E-5	2.272269E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.033936E+2	-4.337602E+3	-5.700000E-1	-5.761072E+17	-4.172230E+17	8.707466E-7	0.000000E+0	1.604677E-5	2.294197E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.009944E+2	-4.294464E+3	-4.940000E-1	6.411590E-18	-1.599031E-19	8.110237E-7	0.000000E+0	1.624098E-5	2.317196E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.985320E+2	-4.250256E+3	-4.180000E-1	-1.696573E+17	-6.427781E-19	1.261984E-6	0.000000E+0	1.644460E-5	2.341249E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.964246E+2	-4.204870E+3	-3.420000E-1	-2.725480E+17	1.903750E-18	1.712975E-6	0.000000E+0	1.668231E-5	2.366435E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.941609E+2	-4.158182E+3	-2.660000E-1	-1.478400E+17	2.700590E+17	3.696136E-6	0.000000E+0	1.692817E-5	2.392922E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.919939E+2	-4.110358E+3	-1.900000E-1	-2.971689E+17	-4.956124E-18	-4.493859E-7	0.000000E+0	1.719604E-5	2.420662E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.894448E+2	-4.060409E+3	-1.140000E-1	-4.717429E+17	-4.909997E+17	2.044490E-6	0.000000E+0	1.746726E-5	2.450355E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.869646E+2	-4.009391E+3	-3.800000E-2	-9.427576E-19	-9.426377E-19	-5.814832E-8	0.000000E+0	1.776039E-5	2.481433E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.845615E+2	-3.957431E+3	3.800000E-2	-3.138356E+17	4.406614E-18	2.435727E-6	0.000000E+0	1.807631E-5	2.513894E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.819888E+2	-3.904865E+3	1.140000E-1	-4.715167E+17	-4.040397E+17	1.865261E-6	0.000000E+0	1.839759E-5	2.547622E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.794492E+2	-3.851803E+3	1.900000E-1	-1.067113E+17	-5.230656E+17	1.805508E-6	0.000000E+0	1.873677E-5	2.582593E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.766980E+2	-3.797777E+3	2.660000E-1	-3.021231E-18	1.442034E+17	7.243289E-7	0.000000E+0	1.908305E-5	2.619216E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.738918E+2	-3.744498E+3	3.420000E-1	-3.411812E-18	5.558819E-18	6.646042E-7	0.000000E+0	1.943007E-5	2.656373E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.706990E+2	-3.693035E+3	4.180000E-1	4.155979E+17	-3.766913E+16	2.647737E-6	0.000000E+0	1.974207E-5	2.693329E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.676025E+2	-3.643534E+3	4.940000E-1	-4.316353E+17	3.990636E-18	3.438436E-8	0.000000E+0	2.004971E-5	2.729862E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.640298E+2	-3.598732E+3	5.700000E-1	-3.849816E-18	-6.877737E-18	2.528261E-6	0.000000E+0	2.027788E-5	2.763879E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.604592E+2	-3.560992E+3	6.460000E-1	4.766215E-20	4.558806E+17	2.979250E-6	0.000000E+0	2.043057E-5	2.793263E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.566863E+2	-3.530913E+3	7.220000E-1	1.388541E-18	6.784133E-18	3.430239E-6	0.000000E+0	2.048045E-5	2.817240E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.532175E+2	-3.511722E+3	7.970000E-1	3.266052E+17	-3.632098E-18	4.419613E-6	0.000000E+0	2.042684E-5	2.832877E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.495583E+2	-3.501138E+3	8.730000E-1	-7.975154E-19	6.323277E-18	2.827688E-6	0.000000E+0	2.025595E-5	2.841776E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.467129E+2	-3.498119E+3	9.490000E-1	-4.524459E+17	2.055852E+17	1.746506E-6	0.000000E+0	2.006170E-5	2.844530E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.428093E+2	-3.499566E+3	1.025000E+0	-6.904543E-18	-8.377323E+16	2.197499E-6	0.000000E+0	1.973110E-5	2.843807E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.404451E+2	-3.500516E+3	1.101000E+0	2.547933E-18	-2.657602E+16	2.648492E-6	0.000000E+0	1.953024E-5	2.843307E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.386890E+2	-3.497501E+3	1.177000E+0	-1.554791E+17	1.089529E+17	1.056564E-6	0.000000E+0	1.942221E-5	2.845930E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.369014E+2	-3.489113E+3	1.253000E+0	-5.196819E+17	2.162502E-18	9.968135E-7	0.000000E+0	1.937046E-5	2.852906E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.356162E+2	-3.477411E+3	1.329000E+0	3.884304E+17	-5.707470E+17	-8.437200E-8	0.000000E+0	1.939563E-5	2.862561E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.352502E+2	-3.466422E+3	1.405000E+0	-2.820974E+17	-3.573572E+17	-6.548362E-7	0.000000E+0	1.948819E-5	2.871593E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.346758E+2	-3.459720E+3	1.481000E+0	7.433461E+16	-3.421240E+17	2.860499E-6	0.000000E+0	1.951609E-5	2.877169E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.345764E+2	-3.459531E+3	1.557000E+0	5.229813E-18	8.421242E+16	7.578637E-7	0.000000E+0	1.951002E-5	2.877336E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.342920E+2	-3.466999E+3	1.633000E+0	5.364322E+17	-2.871878E+17	6.981063E-7	0.000000E+0	1.940310E-5	2.871227E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.347139E+2	-3.480728E+3	1.709000E+0	6.373293E-18	1.659667E-18	1.276712E-7	0.000000E+0	1.928539E-5	2.859958E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.343115E+2	-3.499855E+3	1.785000E+0	9.225665E+16	2.295762E-18	-4.427930E-7	0.000000E+0	1.904370E-5	2.844512E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.342668E+2	-3.523958E+3	1.861000E+0	1.137875E+17	1.878399E+17	1.029621E-6	0.000000E+0	1.878167E-5	2.825233E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.345439E+2	-3.552309E+3	1.937000E+0	1.676928E-18	4.035830E-18	1.480606E-6	0.000000E+0	1.850604E-5	2.802852E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.343708E+2	-3.583704E+3	2.013000E+0	-2.680828E+17	-5.132058E+17	1.420864E-6	0.000000E+0	1.817129E-5	2.778525E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.341035E+2	-3.617612E+3	2.089000E+0	5.241928E+17	-4.155966E-18	-1.192486E-6	0.000000E+0	1.781349E-5	2.752727E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.339702E+2	-3.652669E+3	2.165000E+0	2.579781E+17	4.569561E-19	-2.307934E-7	0.000000E+0	1.746472E-5	2.726537E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.338320E+2	-3.686977E+3	2.241000E+0	2.915631E-18	5.325299E+16	2.263099E-6	0.000000E+0	1.713246E-5	2.701383E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.338430E+2	-3.720506E+3	2.316000E+0	-1.980651E+17	2.858813E+16	3.252455E-6	0.000000E+0	1.682705E-5	2.677230E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.334678E+2	-3.751858E+3	2.392000E+0	-2.769006E-18	3.559669E+13	-1.403765E-6	0.000000E+0	1.652174E-5	2.655065E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.333342E+2	-3.781640E+3	2.468000E+0	6.327113E-19	5.234687E+17	1.600813E-6	0.000000E+0	1.625428E-5	2.634326E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.332751E+2	-3.809243E+3	2.544000E+0	3.389541E+17	1.295985E-19	-1.012537E-6	0.000000E+0	1.601642E-5	2.615385E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.329146E+2	-3.834398E+3	2.620000E+0	-5.351624E-18	2.346837E+17	4.598842E-7	0.000000E+0	1.578348E-5	2.598384E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.327849E+2	-3.858167E+3	2.696000E+0	2.587203E+17	-3.980899E-18	1.421577E-6	0.000000E+0	1.558169E-5	2.582503E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.328340E+2	-3.879327E+3	2.772000E+0	-3.127958E+17	-9.739241E-19	1.872570E-6	0.000000E+0	1.541601E-5	2.568514E-4	0.000000E+0	0.000000E+0	0.000000E+0
