Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.507790E+1	1.723998E+0	-3.000000E+0	-3.567381E+17	-4.286482E-18	-5.900434E-2	1.000000E+4	3.968818E-2	-2.728392E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.236378E+1	9.570143E-1	-2.924000E+0	-4.691027E+17	6.689522E-18	-5.196662E-2	0.000000E+0	8.039970E-2	-6.223312E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.112846E+1	2.550654E+0	-2.848000E+0	-5.749716E+17	1.371841E+17	-3.316946E-2	0.000000E+0	8.537470E-2	-1.956796E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.818512E+1	5.030837E-1	-2.772000E+0	-6.194310E-18	5.176240E+17	-4.327215E-2	0.000000E+0	3.546841E-2	-6.330852E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.718045E+1	8.636961E-1	-2.696000E+0	2.517955E+17	3.793721E+16	-5.090550E-2	0.000000E+0	5.805896E-2	-2.918742E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.980113E+1	8.973845E-1	-2.620000E+0	4.508571E+17	-2.686618E+17	-3.828505E-2	0.000000E+0	5.039866E-2	-2.284060E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.445366E+1	9.563420E-1	-2.544000E+0	8.250878E-19	2.835790E+17	-3.500269E-2	0.000000E+0	6.888505E-2	-4.557854E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.584653E+1	3.097177E-1	-2.468000E+0	6.288344E-18	-3.929323E-18	-3.057272E-2	0.000000E+0	3.868436E-2	-4.635528E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.818430E+1	2.849711E-1	-2.392000E+0	-2.649665E-18	4.664198E-18	-3.407533E-2	0.000000E+0	3.547712E-2	-3.587087E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.887360E+1	2.487830E-1	-2.316000E+0	2.907620E+17	-1.496570E-18	-2.756722E-2	0.000000E+0	3.463114E-2	-2.983916E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.344077E+1	5.669525E-1	-2.241000E+0	-2.052875E-18	3.493290E-18	-2.830525E-2	0.000000E+0	2.989502E-2	-5.068382E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.680709E+1	1.468337E-2	-2.165000E+0	5.725574E-18	6.181145E-18	-4.007292E-2	0.000000E+0	3.730355E-2	-2.043272E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.893344E+1	2.295299E-1	-2.089000E+0	-6.504745E+16	2.369911E+17	-2.771600E-2	0.000000E+0	3.455991E-2	-2.741649E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.476024E+1	3.177804E-1	-2.013000E+0	8.036571E+16	-5.942611E-18	-2.854956E-2	0.000000E+0	2.876610E-2	-2.629815E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.887629E+1	9.272039E-2	-1.937000E+0	2.127762E-18	3.293656E+15	-2.563747E-2	0.000000E+0	3.463013E-2	-1.111957E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.378781E+1	8.095744E-2	-1.861000E+0	8.607211E+16	1.700546E-17	-2.319576E-2	0.000000E+0	2.959630E-2	-7.091436E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.899981E+1	6.434143E-2	-1.785000E+0	-3.335094E+16	-2.240669E+17	-2.333116E-2	0.000000E+0	2.564108E-2	-4.230235E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.289301E+1	2.842182E-1	-1.709000E+0	2.653475E+17	2.403843E+17	-2.809985E-2	0.000000E+0	2.331280E-2	-1.544756E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.511868E+1	1.163387E-1	-1.633000E+0	-6.256276E-18	1.400744E+17	-1.917194E-2	0.000000E+0	2.847456E-2	-9.432853E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.135340E+1	-2.219442E-2	-1.557000E+0	-4.475620E-18	-5.687704E-18	-1.919549E-2	0.000000E+0	2.418180E-2	1.297840E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.077332E+1	1.408756E-4	-1.481000E+0	1.311717E+15	5.157902E-18	-2.093661E-2	0.000000E+0	1.969538E-2	-5.464679E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.932898E+1	3.099241E-1	-1.405000E+0	3.723455E-18	4.245176E+17	-2.090654E-2	0.000000E+0	2.027126E-2	-1.273603E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.584878E+1	8.555666E-2	-1.329000E+0	-5.203440E-18	3.843920E-18	-1.831774E-2	0.000000E+0	2.181076E-2	-4.070022E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.584370E+1	1.546192E-2	-1.253000E+0	-1.183523E-18	-5.342346E-18	-1.505835E-2	0.000000E+0	2.181325E-2	-7.357056E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.041973E+1	-1.047492E-2	-1.177000E+0	5.232691E+17	-3.553127E+17	-1.527496E-2	0.000000E+0	1.983350E-2	4.120498E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.845175E+1	1.708159E-1	-1.101000E+0	2.088242E+17	-2.195880E+17	-1.602579E-2	0.000000E+0	1.710798E-2	-4.999534E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.922929E+1	1.856987E-1	-1.025000E+0	-7.957818E+16	-3.372665E-18	-1.312799E-2	0.000000E+0	1.688337E-2	-5.293361E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.736404E+1	4.790640E-2	-9.490000E-1	-2.208677E-18	1.807661E-18	-1.237576E-2	0.000000E+0	2.111304E-2	-2.135481E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.039330E+1	6.283498E-2	-8.730000E-1	-4.775830E-18	6.138991E-18	-1.037786E-2	0.000000E+0	1.655811E-2	-1.722755E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.259309E+1	1.563622E-1	-7.970000E-1	3.271013E+17	1.849291E+17	-1.068589E-2	0.000000E+0	1.597610E-2	-3.990950E-5	0.000000E+0	0.000000E+0	0.000000E+0
