Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.600282E+4	-3.179169E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	3.194204E-6	1.000000E+4	2.555627E-7	3.124573E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.561120E+4	-3.143273E+5	-2.437000E+0	-1.808722E+17	6.906363E-18	4.515561E-6	0.000000E+0	2.575088E-7	3.160416E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.549500E+4	-3.091052E+5	-2.373000E+0	-5.704680E+17	6.513754E+16	3.766399E-6	0.000000E+0	2.650318E-7	3.213285E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.524639E+4	-3.047741E+5	-2.310000E+0	-6.194311E-18	6.447522E-18	3.044857E-6	0.000000E+0	2.699438E-7	3.258758E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.498873E+4	-3.010754E+5	-2.247000E+0	2.517955E+17	3.793721E+16	1.301887E-6	0.000000E+0	2.737866E-7	3.298703E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.459197E+4	-2.982396E+5	-2.184000E+0	4.553607E+17	-2.686618E+17	4.155459E-6	0.000000E+0	2.746122E-7	3.330365E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.429932E+4	-2.957587E+5	-2.120000E+0	8.250878E-19	2.832976E+17	6.470582E-6	0.000000E+0	2.759290E-7	3.358465E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.408721E+4	-2.936425E+5	-2.057000E+0	6.288337E-18	-3.928899E-18	4.727597E-6	0.000000E+0	2.774829E-7	3.382740E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.378073E+4	-2.919401E+5	-1.994000E+0	4.285629E-18	4.664198E-18	5.027548E-6	0.000000E+0	2.771823E-7	3.402782E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.335699E+4	-2.901996E+5	-1.930000E+0	2.907620E+17	-1.496570E-18	4.278329E-6	0.000000E+0	2.755618E-7	3.423725E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.318640E+4	-2.884944E+5	-1.867000E+0	-2.052875E-18	3.493290E-18	-5.289912E-7	0.000000E+0	2.767976E-7	3.444025E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.288001E+4	-2.870096E+5	-1.804000E+0	5.291893E-18	5.135446E+17	2.816669E-7	0.000000E+0	2.760019E-7	3.462202E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.270621E+4	-2.858134E+5	-1.741000E+0	-6.504745E+16	2.369911E+17	1.092318E-6	0.000000E+0	2.762149E-7	3.476843E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.230215E+4	-2.843174E+5	-1.677000E+0	-4.960952E+17	1.188143E+17	3.918161E-6	0.000000E+0	2.742053E-7	3.495687E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.213970E+4	-2.830604E+5	-1.614000E+0	2.127762E-18	3.276064E+15	2.685949E-6	0.000000E+0	2.746406E-7	3.511334E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.190213E+4	-2.819944E+5	-1.551000E+0	8.607252E+16	1.699529E-17	4.322064E-7	0.000000E+0	2.737748E-7	3.524906E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.153845E+4	-2.806419E+5	-1.487000E+0	-4.013414E-19	-2.240669E+17	3.258108E-6	0.000000E+0	2.718685E-7	3.542395E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.143641E+4	-2.794826E+5	-1.424000E+0	2.698511E+17	2.405250E+17	3.047331E-6	0.000000E+0	2.728318E-7	3.557114E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.126189E+4	-2.783594E+5	-1.361000E+0	-6.256277E-18	1.398985E+17	3.857982E-6	0.000000E+0	2.728121E-7	3.571640E-6	0.000000E+0	0.000000E+0	0.000000E+0
