
SetupTitle, Endurance Measure 1kHz After 100 Cycles
DataValue, 0.000755, 5.43756869E-07, 1.4675998687744141, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 5.6091846500000007E-07, 1.4073365926742552, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 5.65576272E-07, 1.347128629684448, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 5.73725686E-07, 1.2874125242233281, 0.000785, 0.000785
DataValue, 0.000795, 5.82869632E-07, 1.2273693084716801, 0.000795, 0.000795
DataValue, 0.000805, 5.91194976E-07, 1.1672821044921882, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 6.03215824E-07, 1.1074169874191282, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 6.0831519E-07, 1.047615051269531, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 6.2961106600000009E-07, 0.9874049425125121, 0.000835, 0.000835
DataValue, 0.000845, 6.300960540000001E-07, 0.927264511585236, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 6.46412389E-07, 0.86729699373245206, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 6.64536913E-07, 0.80725449323654208, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 6.7014997300000006E-07, 0.74706798791885409, 0.000875, 0.000875
DataValue, 0.000885, 6.8369382700000007E-07, 0.6874018907547, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 7.097365260000001E-07, 0.627912521362305, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 7.2735781500000009E-07, 0.567518949508667, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 7.4260822200000007E-07, 0.507490575313568, 0.000915, 0.000915
DataValue, 0.000925, 7.68854136E-07, 0.44812023639679005, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 8.04560784E-07, 0.38785764575004605, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 8.2833622600000009E-07, 0.327730983495712, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 8.63330115E-07, 0.268130034208298, 0.000955, 0.000955
DataValue, 0.000965, 9.1596354000000009E-07, 0.207966029644012, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 9.6180360700000011E-07, 0.14766366779804202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.0158612440000001E-06, 0.088134892284870009, 0.000985, 0.000985
DataValue, 0.000995, 1.088948807E-06, 0.028510687872767, 0.000995, 0.000995
DataValue, 0.001005, 1.1724936260000002E-06, -0.032008923590183, 0.001005, 0.001005
DataValue, 0.001015, 1.263150011E-06, -0.092109531164169, 0.001015, 0.001015
DataValue, 0.001025, 1.3746214340000002E-06, -0.151860147714615, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.5182706650000001E-06, -0.21173046529293102, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.674754571E-06, -0.271602213382721, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.869220682E-06, -0.331441551446915, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.108338322E-06, -0.391405880451202, 0.001065, 0.001065
DataValue, 0.001075, 2.3979448540000002E-06, -0.451386421918869, 0.001075, 0.001075
DataValue, 0.001085, 2.7484406930000004E-06, -0.51132613420486406, 0.001085, 0.001085
DataValue, 0.001095, 3.1763140670000003E-06, -0.571127414703369, 0.001095, 0.001095
DataValue, 0.001105, 3.7457186860000002E-06, -0.631496667861938, 0.001105, 0.001105
DataValue, 0.001115, 4.3393943090000008E-06, -0.691503286361694, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 5.017661806E-06, -0.75115424394607511, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 5.761779903E-06, -0.81112384796142611, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 6.427822882E-06, -0.87149733304977406, 0.001145, 0.001145
DataValue, 0.001155, 7.145318705E-06, -0.9313328266143801, 0.001155, 0.001155
DataValue, 0.001165, 8.706876542E-06, -0.99081230163574208, 0.001165, 0.001165
DataValue, 0.001175, 1.1336370335000001E-05, -1.0512125492095952, 0.001175, 0.001175
DataValue, 0.001185, 1.1481020920000001E-05, -1.1109490394592292, 0.001185, 0.001185
DataValue, 0.001195, 1.1481020920000001E-05, -1.1706433296203611, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1481020920000001E-05, -1.230967164039612, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.0489453416000001E-05, -1.2910991907119751, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 7.4948216020000009E-06, -1.3508557081222532, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 5.2417058210000008E-06, -1.4110616445541382, 0.001235, 0.001235
DataValue, 0.001245, 3.809888767E-06, -1.4719696044921882, 0.001245, 0.001245
DataValue, 0.001255, 2.967074124E-06, -1.5315755605697632, 0.001255, 0.001255
DataValue, 0.001265, 2.4057985680000002E-06, -1.591338038444519, 0.001265, 0.001265
DataValue, 0.001275, 2.0912966650000003E-06, -1.6515407562255862, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.7823110740000002E-06, -1.7114284038543701, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.5699600910000002E-06, -1.7710621356964111, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.431231453E-06, -1.8310887813568122, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.2988965640000002E-06, -1.8914798498153691, 0.001315, 0.001315
DataValue, 0.001325, 1.205661761E-06, -1.9513410329818732, 0.001325, 0.001325
DataValue, 0.001335, 1.1314389210000001E-06, -2.0111551284790044, 0.001335, 0.001335
DataValue, 0.001345, 1.08235804E-06, -2.0714573860168461, 0.001345, 0.001345
DataValue, 0.001355, 1.040113943E-06, -2.1314153671264653, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.016049055E-06, -2.191057443618774, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.012877647E-06, -2.2508542537689213, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.0122056440000002E-06, -2.310869693756104, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.0234240340000002E-06, -2.3707716464996342, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.0424084850000001E-06, -2.4305398464202881, 0.001405, 0.001405
DataValue, 0.001415, 1.062304023E-06, -2.490767240524292, 0.001415, 0.001415
DataValue, 0.001425, 1.1026705810000002E-06, -2.5507659912109384, 0.001425, 0.001425
DataValue, 0.001435, 1.173777605E-06, -2.6102564334869394, 0.001435, 0.001435
DataValue, 0.001445, 1.2261573370000002E-06, -2.6702902317047124, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.279229423E-06, -2.7304897308349614, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.35416235E-06, -2.7902874946594243, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.4475792800000001E-06, -2.8499479293823242, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.5492606740000002E-06, -2.9100351333618164, 0.001485, 0.001485
DataValue, 0.001495, 1.671655468E-06, -2.9696750640869141, 0.001495, 0.001495
DataValue, 0.001505, 6.7555350800000006E-07, -2.9700968265533452, 0.001505, 0.001505
DataValue, 0.001515, 4.24455635E-07, -2.9107451438903813, 0.001515, 0.001515
DataValue, 0.001525, 2.74104849E-07, -2.8504343032836914, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.8252409E-07, -2.79041862487793, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 8.9262002E-08, -2.731191873550415, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -5.0891930000000004E-09, -2.6711506843566903, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -5.072048E-08, -2.6109044551849374, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.12169829E-07, -2.5515720844268803, 0.001575, 0.001575
DataValue, 0.001585, -1.56961505E-07, -2.4913911819458012, 0.001585, 0.001585
DataValue, 0.001595, -2.1052635200000002E-07, -2.4312293529510502, 0.001595, 0.001595
DataValue, 0.001605, -2.42985266E-07, -2.3718171119689941, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.7427518000000003E-07, -2.31186056137085, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.14851974E-07, -2.2516264915466313, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.30198361E-07, -2.1916370391845703, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.47842814E-07, -2.1318950653076172, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.7070367400000004E-07, -2.072009801864624, 0.001655, 0.001655
DataValue, 0.001665, -3.9712830400000005E-07, -2.011932373046875, 0.001665, 0.001665
DataValue, 0.001675, -4.1374744300000005E-07, -1.9522061347961432, 0.001675, 0.001675
DataValue, 0.001685, -4.3592007200000005E-07, -1.8921340703964231, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.5835901100000005E-07, -1.8318626880645752, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.6969935900000003E-07, -1.7717401981353762, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.84252382E-07, -1.7120534181594851, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -5.03567662E-07, -1.6523770093917851, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -5.15850672E-07, -1.5919433832168581, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -5.2793882300000007E-07, -1.532342791557312, 0.001745, 0.001745
DataValue, 0.001755, -5.39387145E-07, -1.472608327865601, 0.001755, 0.001755
DataValue, 0.001765, -5.5790206900000008E-07, -1.4119637012481692, 0.001765, 0.001765
DataValue, 0.001775, -5.6397698200000006E-07, -1.3519920110702521, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -5.78547542E-07, -1.2924867868423462, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -5.95262691E-07, -1.2324259281158452, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -6.0187585400000009E-07, -1.1723053455352781, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -6.12452993E-07, -1.112557172775269, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -6.3494241000000005E-07, -1.052257657051086, 0.001825, 0.001825
DataValue, 0.001835, -6.41847805E-07, -0.99175524711608909, 0.001835, 0.001835
DataValue, 0.001845, -6.5860012900000008E-07, -0.93223810195922807, 0.001845, 0.001845
DataValue, 0.001855, -6.73019258E-07, -0.87243640422821012, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -6.97298617E-07, -0.81218546628952, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -7.0720017200000007E-07, -0.752402484416962, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -7.26933138E-07, -0.69265043735504106, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -7.5081231900000009E-07, -0.63230162858963, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -7.6807623400000008E-07, -0.57208514213562, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -7.9159235600000009E-07, -0.512600064277649, 0.001915, 0.001915
DataValue, 0.001925, -8.147153490000001E-07, -0.45245435833931, 0.001925, 0.001925
DataValue, 0.001935, -8.53512688E-07, -0.39207664132118203, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -8.826860380000001E-07, -0.33266159892082203, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -9.242727400000001E-07, -0.27303001284599304, 0.001955, 0.001955
DataValue, 0.001965, -9.7436066000000017E-07, -0.21284911036491402, 0.001965, 0.001965
DataValue, 0.001975, -1.024950507E-06, -0.152720347046852, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.0795118900000001E-06, -0.092751421034336, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.1567835830000002E-06, -0.032718773931265, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.227253506E-06, 0.027563517913222, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.2924691650000002E-06, 0.087227858603001, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.3563104630000002E-06, 0.146826013922691, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.4267615140000002E-06, 0.207366049289703, 0.002035, 0.002035
DataValue, 0.002045, -1.469480026E-06, 0.26744377613067605, 0.002045, 0.002045
DataValue, 0.002055, -1.524630875E-06, 0.32676339149475103, 0.002055, 0.002055
DataValue, 0.002065, -1.640374649E-06, 0.386748850345612, 0.002065, 0.002065
DataValue, 0.002075, -1.8109749360000003E-06, 0.447090655565262, 0.002075, 0.002075
DataValue, 0.002085, -2.060411134E-06, 0.506281077861786, 0.002085, 0.002085
DataValue, 0.002095, -2.3925729240000002E-06, 0.56631863117218006, 0.002095, 0.002095
DataValue, 0.002105, -2.8114088760000003E-06, 0.62654387950897206, 0.002105, 0.002105
DataValue, 0.002115, -3.2489006120000005E-06, 0.686181843280792, 0.002115, 0.002115
DataValue, 0.002125, -3.7687786970000004E-06, 0.746101796627045, 0.002125, 0.002125
DataValue, 0.002135, -4.3892468970000004E-06, 0.80649745464324907, 0.002135, 0.002135
DataValue, 0.002145, -5.0210728660000006E-06, 0.86646038293838512, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -5.614501788E-06, 0.926218390464783, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -6.1591113080000008E-06, 0.98603242635726907, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -6.6632601370000008E-06, 1.0464597940444951, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -7.3578548840000006E-06, 1.106401205062866, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -9.081325516E-06, 1.1659983396530151, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1248212104000001E-05, 1.2262454032897951, 0.002205, 0.002205
DataValue, 0.002215, -1.1443604308000002E-05, 1.2859948873519902, 0.002215, 0.002215
DataValue, 0.002225, -1.1443604308000002E-05, 1.3459209203720091, 0.002225, 0.002225
DataValue, 0.002235, -1.1403527424000001E-05, 1.4060732126235962, 0.002235, 0.002235
DataValue, 0.002245, -9.6551593740000014E-06, 1.4661717414855962, 0.002245, 0.002245
DataValue, 0.002255, -7.2784055190000007E-06, 1.5261850357055662, 0.002255, 0.002255
DataValue, 0.002265, -5.3784174270000007E-06, 1.5859440565109251, 0.002265, 0.002265
DataValue, 0.002275, -4.077902759E-06, 1.6465479135513312, 0.002275, 0.002275
DataValue, 0.002285, -3.127505124E-06, 1.7066347599029541, 0.002285, 0.002285
DataValue, 0.002295, -2.4787432270000003E-06, 1.7659289836883552, 0.002295, 0.002295
DataValue, 0.002305, -2.0598392890000003E-06, 1.8263782262802122, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.7544419960000002E-06, 1.8865355253219602, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.528696544E-06, 1.9458906650543211, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.376405066E-06, 2.00592303276062, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.2719785900000001E-06, 2.06644606590271, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.15827072E-06, 2.126291036605835, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.104621788E-06, 2.1860368251800542, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.055886401E-06, 2.2462656497955322, 0.002375, 0.002375
DataValue, 0.002385, -1.012916982E-06, 2.3059778213500981, 0.002385, 0.002385
DataValue, 0.002395, -1.0029496020000001E-06, 2.36559271812439, 0.002395, 0.002395
DataValue, 0.002405, -9.7757686E-07, 2.425695657730103, 0.002405, 0.002405
DataValue, 0.002415, -9.7654378800000012E-07, 2.4855859279632573, 0.002415, 0.002415
DataValue, 0.002425, -9.6517476300000013E-07, 2.5452287197113042, 0.002425, 0.002425
DataValue, 0.002435, -9.79665401E-07, 2.6053519248962402, 0.002435, 0.002435
DataValue, 0.002445, -9.9334306500000013E-07, 2.6658227443695073, 0.002445, 0.002445
DataValue, 0.002455, -1.002353088E-06, 2.7254288196563721, 0.002455, 0.002455
DataValue, 0.002465, -1.0260941960000001E-06, 2.7852077484130864, 0.002465, 0.002465
DataValue, 0.002475, -1.053798655E-06, 2.8455047607421884, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.0931040610000002E-06, 2.9055194854736333, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1364702460000001E-06, 2.9652802944183354, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.3423031300000002E-07, 2.965819358825684, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -6.067738000000001E-08, 2.9060862064361572, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.4625565000000002E-08, 2.8458814620971684, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 7.2214661E-08, 2.785813570022583, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.22386723E-07, 2.7260916233062744, 0.002545, 0.002545
DataValue, 0.002555, 1.77897107E-07, 2.6663625240325932, 0.002555, 0.002555
DataValue, 0.002565, 2.0648455700000002E-07, 2.6059353351593022, 0.002565, 0.002565
DataValue, 0.002575, 2.39926749E-07, 2.5458545684814453, 0.002575, 0.002575
DataValue, 0.002585, 2.76010439E-07, 2.4864239692687993, 0.002585, 0.002585
DataValue, 0.002595, 3.0138943400000004E-07, 2.426336288452148, 0.002595, 0.002595
DataValue, 0.002605, 3.2858008600000004E-07, 2.3661336898803711, 0.002605, 0.002605
DataValue, 0.002615, 3.4952131500000003E-07, 2.3067364692687993, 0.002615, 0.002615
DataValue, 0.002625, 3.7670849900000005E-07, 2.2470641136169434, 0.002625, 0.002625
DataValue, 0.002635, 3.9015068900000005E-07, 2.186956405639648, 0.002635, 0.002635
DataValue, 0.002645, 4.10186431E-07, 2.1270513534545903, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 4.24487155E-07, 2.067359447479248, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 4.4664366800000005E-07, 2.006727933883667, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 4.5677086300000004E-07, 1.9468445777893071, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 4.7062866300000005E-07, 1.8873615264892583, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.8687496700000009E-07, 1.8272440433502202, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.96325129E-07, 1.7669701576232912, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 5.0512636600000008E-07, 1.7073407173156741, 0.002715, 0.002715
DataValue, 0.002725, 5.19032483E-07, 1.6474844217300422, 0.002725, 0.002725
DataValue, 0.002735, 5.28810688E-07, 1.5872771739959721, 0.002735, 0.002735
DataValue, 0.002745, 5.36062316E-07, 1.5273860692977912, 0.002745, 0.002745
DataValue, 0.002755, 5.4251569300000006E-07, 1.467642545700073, 0.002755, 0.002755
DataValue, 0.002765, 5.5974595600000007E-07, 1.4072974920272832, 0.002765, 0.002765
DataValue, 0.002775, 5.64206118E-07, 1.3474818468093872, 0.002775, 0.002775
DataValue, 0.002785, 5.6715316500000009E-07, 1.2875804901123051, 0.002785, 0.002785
DataValue, 0.002795, 5.8234957100000006E-07, 1.2274650335311892, 0.002795, 0.002795
DataValue, 0.002805, 5.90442937E-07, 1.1673275232315061, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 5.9351054900000006E-07, 1.10740327835083, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 6.047177410000001E-07, 1.04767382144928, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 6.24017616E-07, 0.987370431423187, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 6.269065120000001E-07, 0.92734974622726407, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 6.349332580000001E-07, 0.8678424358367921, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 6.5783405E-07, 0.807810127735138, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 6.66951337E-07, 0.747332751750946, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 6.73108275E-07, 0.68741774559021007, 0.002885, 0.002885
DataValue, 0.002895, 7.01547151E-07, 0.627948462963104, 0.002895, 0.002895
DataValue, 0.002905, 7.1380560500000006E-07, 0.56736195087432906, 0.002905, 0.002905
DataValue, 0.002915, 7.3085925600000008E-07, 0.507591962814331, 0.002915, 0.002915
DataValue, 0.002925, 7.5797072400000009E-07, 0.44830930233001703, 0.002925, 0.002925
DataValue, 0.002935, 7.8758353100000007E-07, 0.388051301240921, 0.002935, 0.002935
DataValue, 0.002945, 8.142877730000001E-07, 0.327748596668243, 0.002945, 0.002945
DataValue, 0.002955, 8.47995636E-07, 0.268287777900696, 0.002955, 0.002955
DataValue, 0.002965, 8.97897849E-07, 0.208169907331467, 0.002965, 0.002965
DataValue, 0.002975, 9.3397659400000009E-07, 0.14779993891716, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 9.9261558300000013E-07, 0.088166937232018, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.0541552910000001E-06, 0.028408929705620003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.1427448500000002E-06, -0.031934984028339004, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.2231373600000002E-06, -0.091631717979908, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.332886882E-06, -0.15149641036987302, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.4749683710000002E-06, -0.211451947689056, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.6149858770000001E-06, -0.27164164185524003, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.8083887880000001E-06, -0.33157604932785, 0.003055, 0.003055
DataValue, 0.003065, 2.037513923E-06, -0.39145624637603804, 0.003065, 0.003065
DataValue, 0.003075, 2.327842822E-06, -0.45168113708496105, 0.003075, 0.003075
DataValue, 0.003085, 2.6586526470000003E-06, -0.511533141136169, 0.003085, 0.003085
DataValue, 0.003095, 3.0762755610000003E-06, -0.5711284875869751, 0.003095, 0.003095
DataValue, 0.003105, 3.6132605600000003E-06, -0.631367087364197, 0.003105, 0.003105
DataValue, 0.003115, 4.207110578E-06, -0.691513478755951, 0.003115, 0.003115
DataValue, 0.003125, 4.8675865400000005E-06, -0.751341938972473, 0.003125, 0.003125
DataValue, 0.003135, 5.6203762140000008E-06, -0.810956597328186, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.2810941020000007E-06, -0.87135827541351307, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 6.866361673E-06, -0.9311803579330441, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 7.9581031970000014E-06, -0.99057638645172108, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.0708049558E-05, -1.050886869430542, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1481020920000001E-05, -1.1109293699264531, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1481020920000001E-05, -1.1705049276351931, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1481020920000001E-05, -1.2308136224746702, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1206848285E-05, -1.2911480665206911, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 8.6107884270000011E-06, -1.3508511781692512, 0.003225, 0.003225
DataValue, 0.003235, 6.0095671870000005E-06, -1.4107493162155151, 0.003235, 0.003235
DataValue, 0.003245, 4.3072268450000007E-06, -1.4715062379837041, 0.003245, 0.003245
DataValue, 0.003255, 3.2434879810000003E-06, -1.5316835641860962, 0.003255, 0.003255
DataValue, 0.003265, 2.613499419E-06, -1.5911813974380491, 0.003265, 0.003265
DataValue, 0.003275, 2.1872317570000003E-06, -1.6513094902038572, 0.003275, 0.003275
DataValue, 0.003285, 1.866201501E-06, -1.711228013038635, 0.003285, 0.003285
DataValue, 0.003295, 1.5972418620000002E-06, -1.7709705829620361, 0.003295, 0.003295
DataValue, 0.003305, 1.431712235E-06, -1.83122992515564, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.284248242E-06, -1.8912196159362791, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1719813530000002E-06, -1.9510099887847903, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1011617290000001E-06, -2.0108931064605713, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.0548807270000001E-06, -2.0713062286376953, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.0079605770000002E-06, -2.1312847137451172, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 9.90377089E-07, -2.1908054351806641, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 9.8889268E-07, -2.2507262229919434, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 9.81537369E-07, -2.3110933303833012, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 9.7105271400000011E-07, -2.3708057403564453, 0.003395, 0.003395
DataValue, 0.003405, 9.9935630300000011E-07, -2.430372953414917, 0.003405, 0.003405
DataValue, 0.003415, 1.023890718E-06, -2.490768671035767, 0.003415, 0.003415
DataValue, 0.003425, 1.0755794620000002E-06, -2.5503864288330083, 0.003425, 0.003425
DataValue, 0.003435, 1.12089117E-06, -2.6099107265472412, 0.003435, 0.003435
DataValue, 0.003445, 1.179271521E-06, -2.6701920032501221, 0.003445, 0.003445
DataValue, 0.003455, 1.236371418E-06, -2.7302761077880864, 0.003455, 0.003455
DataValue, 0.003465, 1.3386267030000002E-06, -2.7896442413330083, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.464339334E-06, -2.84970235824585, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.494171443E-06, -2.9100866317749023, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.604030217E-06, -2.96971869468689, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 6.09670622E-07, -2.9701952934265141, 0.0035050000000000003, 0.0035050000000000003
