Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.004916E+3	-3.389877E+4	-2.000000E+0	-3.567381E+17	-4.286482E-18	1.618479E-6	1.000000E+5	2.594569E-6	2.926960E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.980715E+3	-3.371203E+4	-1.949000E+0	-1.808722E+17	6.906363E-18	2.761073E-6	0.000000E+0	2.602368E-6	2.943291E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.967823E+3	-3.339075E+4	-1.899000E+0	-5.704680E+17	6.513754E+16	1.377761E-6	0.000000E+0	2.640999E-6	2.971368E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.955715E+3	-3.305566E+4	-1.848000E+0	-6.194311E-18	6.447522E-18	2.009700E-6	0.000000E+0	2.683567E-6	3.001205E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.921615E+3	-3.275652E+4	-1.797000E+0	2.517955E+17	3.793721E+16	3.152345E-6	0.000000E+0	2.701384E-6	3.028733E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.895555E+3	-3.251216E+4	-1.747000E+0	4.553607E+17	-2.686618E+17	3.301233E-6	0.000000E+0	2.717747E-6	3.051568E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.869253E+3	-3.229055E+4	-1.696000E+0	8.250878E-19	2.832976E+17	3.422385E-6	0.000000E+0	2.730250E-6	3.072621E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.831982E+3	-3.211061E+4	-1.646000E+0	6.288337E-18	-3.928899E-18	4.592701E-6	0.000000E+0	2.725388E-6	3.090199E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.797289E+3	-3.194107E+4	-1.595000E+0	4.285629E-18	4.664198E-18	1.649525E-6	0.000000E+0	2.720948E-6	3.106936E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.763976E+3	-3.178559E+4	-1.544000E+0	2.907620E+17	-1.496570E-18	-7.828858E-7	0.000000E+0	2.715202E-6	3.122469E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.725960E+3	-3.165273E+4	-1.494000E+0	-2.052875E-18	3.493290E-18	8.981442E-7	0.000000E+0	2.700772E-6	3.136026E-5	0.000000E+0	0.000000E+0	0.000000E+0
