DataValue,5E-06,-2.5796623500000003E-07,0.029062381014228002,5E-06,5E-06
DataValue,1.5E-05,-2.27364595E-07,0.08889652043581,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.0297790100000002E-07,0.148710578680038,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.14704238E-07,0.20906427502632102,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.50279379E-07,0.269338041543961,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.0894681500000002E-07,0.329019635915756,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.12307549E-07,0.38879141211509705,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.34814189E-07,0.44876715540885903,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.5417548400000004E-07,0.508509039878845,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.48359379E-07,0.568536162376404,9.5E-05,9.5E-05
DataValue,0.000105,-3.5612211500000004E-07,0.62878775596618608,0.000105,0.000105
DataValue,0.000115,-3.82669953E-07,0.688609182834625,0.000115,0.000115
DataValue,0.000125,-3.93742056E-07,0.748572945594788,0.000125,0.000125
DataValue,0.000135,-5.30836473E-07,0.8082584142684941,0.000135,0.000135
DataValue,0.000145,-4.4382628100000003E-07,0.86851912736892711,0.000145,0.000145
DataValue,0.000155,-5.09788606E-07,0.92843747138977006,0.000155,0.000155
DataValue,0.000165,-5.9772827400000008E-07,0.98808771371841408,0.000165,0.000165
DataValue,0.000175,-6.1806042600000008E-07,1.0485421419143681,0.000175,0.000175
DataValue,0.00018500000000000002,-7.11940288E-07,1.1086506843566901,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.849923800000001E-07,1.1682069301605231,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-9.3051335200000007E-07,1.2281932830810551,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.058672296E-06,1.2886589765548711,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.255207621E-06,1.348424077033997,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.5218902260000001E-06,1.4082909822463992,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.789810085E-06,1.4690979719161992,0.000245,0.000245
DataValue,0.000255,-2.1229134290000004E-06,1.5287275314331061,0.000255,0.000255
DataValue,0.000265,-2.495384251E-06,1.5879153013229372,0.000265,0.000265
DataValue,0.000275,-2.6829618490000004E-06,1.648550391197205,0.000275,0.000275
DataValue,0.00028500000000000004,-2.8151821430000003E-06,1.7085980176925661,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.7194537320000003E-06,1.76789915561676,0.000295,0.000295
DataValue,0.00030500000000000004,-2.6065918060000003E-06,1.8280799388885503,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.4151281650000004E-06,1.8884776830673222,0.000315,0.000315
DataValue,0.00032500000000000004,-2.121929356E-06,1.9479299783706672,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.94131826E-06,2.0080032348632812,0.000335,0.000335
DataValue,0.00034500000000000004,-1.7427387320000002E-06,2.0686218738555913,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.5757142360000002E-06,2.128119945526123,0.000355,0.000355
DataValue,0.00036500000000000004,-1.342653832E-06,2.18783712387085,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.200228439E-06,2.24833607673645,0.000375,0.000375
DataValue,0.00038500000000000003,-1.16529327E-06,2.3081483840942383,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.055543066E-06,2.3676953315734863,0.000395,0.000395
DataValue,0.00040500000000000003,-1.022663923E-06,2.428027868270874,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.053541723E-06,2.488080739974976,0.000415,0.000415
DataValue,0.00042500000000000003,-1.015577595E-06,2.547390460968018,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.001999408E-06,2.6074690818786621,0.000435,0.000435
DataValue,0.00044500000000000003,-1.193052412E-06,2.6680140495300293,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.181849939E-06,2.7277808189392094,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.2418012150000002E-06,2.7875037193298344,0.000465,0.000465
DataValue,0.00047500000000000005,-1.372580414E-06,2.847874641418457,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.6402073020000002E-06,2.9077517986297612,0.000485,0.000485
DataValue,0.000495,-1.7523100270000002E-06,2.9672358036041264,0.000495,0.000495
DataValue,0.000505,-1.0796079550000002E-06,2.9675023555755624,0.000505,0.000505
DataValue,0.000515,-7.77224045E-07,2.9079687595367432,0.000515,0.000515
