DataValue,5E-06,-2.2141810500000002E-07,0.029312832280993004,5E-06,5E-06
DataValue,1.5E-05,-2.0330666900000003E-07,0.088993035256863,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.5850531000000004E-07,0.14871867001056702,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.8188887300000003E-07,0.20918157696723902,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.53242263E-07,0.269247859716415,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.5068666200000004E-07,0.328870624303818,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.24010557E-07,0.38891330361366305,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.8546600100000003E-07,0.449089467525482,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.95295962E-07,0.508685827255249,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.8740233800000005E-07,0.568653106689453,9.5E-05,9.5E-05
DataValue,0.000105,-3.82905483E-07,0.62907588481903109,0.000105,0.000105
DataValue,0.000115,-4.0094963100000004E-07,0.688734233379364,0.000115,0.000115
DataValue,0.000125,-4.3593735200000005E-07,0.748484909534454,0.000125,0.000125
DataValue,0.000135,-4.2191828700000004E-07,0.80870193243026711,0.000135,0.000135
DataValue,0.000145,-4.93814468E-07,0.86904048919677712,0.000145,0.000145
DataValue,0.000155,-4.86288627E-07,0.928754508495331,0.000155,0.000155
DataValue,0.000165,-6.0540548900000007E-07,0.9885590672492981,0.000165,0.000165
DataValue,0.000175,-6.453169590000001E-07,1.0488936901092532,0.000175,0.000175
DataValue,0.00018500000000000002,-7.1853452300000006E-07,1.1085637807846072,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.7288422100000009E-07,1.1684665679931641,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-9.019810250000001E-07,1.2286645174026492,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-9.7649820000000013E-07,1.2888069152832031,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.223450113E-06,1.3484582901000981,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.501547558E-06,1.408413887023926,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.7798805630000002E-06,1.4690737724304201,0.000245,0.000245
DataValue,0.000255,-2.108637773E-06,1.528558015823364,0.000255,0.000255
DataValue,0.000265,-2.39818678E-06,1.5883393287658691,0.000265,0.000265
DataValue,0.000275,-2.645370614E-06,1.6485278606414802,0.000275,0.000275
DataValue,0.00028500000000000004,-2.6354732650000003E-06,1.7085459232330322,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.7115222570000004E-06,1.7682771682739262,0.000295,0.000295
DataValue,0.00030500000000000004,-2.574197197E-06,1.8283793926239012,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.36035703E-06,1.8885083198547361,0.000315,0.000315
DataValue,0.00032500000000000004,-2.2455603810000003E-06,1.9483512639999392,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.9725969200000002E-06,2.0080850124359131,0.000335,0.000335
DataValue,0.00034500000000000004,-1.7810239110000002E-06,2.0684497356414804,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.607062472E-06,2.1280827522277832,0.000355,0.000355
DataValue,0.00036500000000000004,-1.53898111E-06,2.1879100799560551,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.4040057290000002E-06,2.2480676174163823,0.000375,0.000375
DataValue,0.00038500000000000003,-1.3431999830000002E-06,2.3079788684844971,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.280087872E-06,2.36787223815918,0.000395,0.000395
DataValue,0.00040500000000000003,-1.234858701E-06,2.4280233383178711,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.2724253790000001E-06,2.4881622791290283,0.000415,0.000415
DataValue,0.00042500000000000003,-1.396180664E-06,2.5476212501525883,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.4287801380000001E-06,2.607457160949707,0.000435,0.000435
DataValue,0.00044500000000000003,-1.571210419E-06,2.6679987907409672,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.7441954010000001E-06,2.7279024124145512,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.86677164E-06,2.7876415252685551,0.000465,0.000465
DataValue,0.00047500000000000005,-2.092180694E-06,2.8478016853332524,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.3238433190000002E-06,2.9078800678253174,0.000485,0.000485
DataValue,0.000495,-2.738240937E-06,2.9676055908203134,0.000495,0.000495
DataValue,0.000505,-2.003172085E-06,2.9675552845001221,0.000505,0.000505
DataValue,0.000515,-1.5658856680000002E-06,2.90821647644043,0.000515,0.000515
DataValue,0.00052500000000000008,-1.247848672E-06,2.8482065200805664,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-9.2015557100000008E-07,2.7879960536956792,0.000535,0.000535
DataValue,0.000545,-7.46338515E-07,2.7283022403717041,0.000545,0.000545
DataValue,0.000555,-5.46159356E-07,2.6684839725494394,0.000555,0.000555
DataValue,0.00056500000000000007,-4.3388135400000006E-07,2.6080784797668461,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-2.75535115E-07,2.5482132434844971,0.000575,0.000575
DataValue,0.000585,-2.1420633800000001E-07,2.4885284900665283,0.000585,0.000585
DataValue,0.000595,-1.1444938500000002E-07,2.4284904003143311,0.000595,0.000595
DataValue,0.00060500000000000007,-9.4185100000000012E-10,2.3684830665588383,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,9.6156953000000007E-08,2.30861759185791,0.000615,0.000615
DataValue,0.000625,5.4520346000000006E-08,2.2490696907043461,0.000625,0.000625
DataValue,0.000635,1.14425404E-07,2.1886575222015381,0.000635,0.000635
DataValue,0.00064500000000000007,1.4436531600000002E-07,2.1288208961486821,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.77469488E-07,2.069171667098999,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.5543622E-07,2.0085859298706064,0.000665,0.000665
DataValue,0.000675,2.3851646300000003E-07,1.9486556053161621,0.000675,0.000675
DataValue,0.00068500000000000006,2.7713110700000004E-07,1.889039874076843,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.47655237E-07,1.8290183544158942,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.0444792300000004E-07,1.7688851356506352,0.000705,0.000705
DataValue,0.000715,2.90943376E-07,1.7090517282485962,0.000715,0.000715
DataValue,0.00072500000000000006,2.8760035800000004E-07,1.649310946464539,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.3911811700000003E-07,1.5888314247131352,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.44392333E-07,1.5289987325668342,0.000745,0.000745
DataValue,0.000755,3.43717289E-07,1.4693678617477421,0.000755,0.000755
DataValue,0.00076500000000000005,3.0582816600000005E-07,1.4091526269912722,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.32801505E-07,1.349303245544434,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,3.09715148E-07,1.2893878221511841,0.000785,0.000785
DataValue,0.000795,3.8810387100000005E-07,1.2292429208755491,0.000795,0.000795
DataValue,0.000805,3.71706363E-07,1.168999910354614,0.000805,0.000805
DataValue,0.00081500000000000008,3.61059733E-07,1.1095831394195561,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.53549353E-07,1.0496814250946052,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.9893905100000005E-07,0.98935759067535411,0.000835,0.000835
DataValue,0.000845,3.6065947000000004E-07,0.92893522977829,0.000845,0.000845
DataValue,0.00085500000000000007,3.6433405600000003E-07,0.869436800479889,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.1108438600000003E-07,0.80955684185028109,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,4.2763960600000004E-07,0.74921298027038608,0.000875,0.000875
DataValue,0.000885,4.80953304E-07,0.689224898815155,0.000885,0.000885
DataValue,0.00089500000000000007,4.02740511E-07,0.629823386669159,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,4.5487232100000005E-07,0.56935375928878806,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,4.98347617E-07,0.509218454360962,0.000915,0.000915
DataValue,0.000925,5.4475862000000009E-07,0.449792563915253,0.000925,0.000925
DataValue,0.00093500000000000007,5.86523527E-07,0.38969144225120506,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,6.4959357400000008E-07,0.32957759499549905,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,6.96374002E-07,0.27003267407417303,0.000955,0.000955
DataValue,0.000965,7.246413820000001E-07,0.20989172160625502,0.000965,0.000965
DataValue,0.00097500000000000006,8.4137275300000006E-07,0.14942036569118503,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,8.77731622E-07,0.089752487838268,0.000985,0.000985
DataValue,0.000995,9.88566967E-07,0.030056081712246004,0.000995,0.000995
DataValue,0.001005,1.142166184E-06,-0.030295863747597,0.001005,0.001005
DataValue,0.001015,1.266042659E-06,-0.09027336537838,0.001015,0.001015
DataValue,0.001025,1.2656684020000002E-06,-0.15012863278389002,0.001025,0.001025
DataValue,0.0010350000000000001,1.509908088E-06,-0.21007126569747903,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.596200491E-06,-0.270077288150787,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.716287557E-06,-0.329841703176498,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.8856455880000002E-06,-0.38964730501174905,0.001065,0.001065
DataValue,0.001075,1.896251547E-06,-0.449666351079941,0.001075,0.001075
DataValue,0.001085,1.8920449070000002E-06,-0.509657263755798,0.001085,0.001085
DataValue,0.001095,1.7995593E-06,-0.56947869062423706,0.001095,0.001095
DataValue,0.001105,1.7479910640000002E-06,-0.62971830368042,0.001105,0.001105
DataValue,0.001115,1.622937589E-06,-0.689949750900269,0.001115,0.001115
DataValue,0.0011250000000000001,1.533991963E-06,-0.749776840209961,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.457447524E-06,-0.80950212478637706,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.4044353520000002E-06,-0.87000203132629406,0.001145,0.001145
DataValue,0.001155,1.2489609840000002E-06,-0.929941475391388,0.001155,0.001155
DataValue,0.001165,1.12917337E-06,-0.989656209945679,0.001165,0.001165
DataValue,0.001175,1.131852514E-06,-1.050207138061523,0.001175,0.001175
DataValue,0.001185,1.010840151E-06,-1.11032772064209,0.001185,0.001185
DataValue,0.001195,1.02734009E-06,-1.1698729991912842,0.001195,0.001195
DataValue,0.0012050000000000001,9.53493043E-07,-1.2298521995544431,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,8.8982227500000006E-07,-1.2901897430419922,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,7.54149482E-07,-1.349834084510803,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,8.02825411E-07,-1.4095543622970581,0.001235,0.001235
DataValue,0.001245,7.1023254100000009E-07,-1.4701712131500242,0.001245,0.001245
DataValue,0.001255,6.46269484E-07,-1.5302346944808962,0.001255,0.001255
DataValue,0.001265,6.52517372E-07,-1.5900776386260991,0.001265,0.001265
DataValue,0.001275,6.2132687600000007E-07,-1.6503274440765381,0.001275,0.001275
DataValue,0.0012850000000000001,5.89315562E-07,-1.7101358175277712,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,4.8537089E-07,-1.7698978185653691,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,5.0022623600000008E-07,-1.8298276662826543,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,4.8404604100000009E-07,-1.8900144100189211,0.001315,0.001315
DataValue,0.001325,4.95840197E-07,-1.9498676061630251,0.001325,0.001325
DataValue,0.001335,4.6308437600000003E-07,-2.0096876621246342,0.001335,0.001335
DataValue,0.001345,4.69713626E-07,-2.06991982460022,0.001345,0.001345
DataValue,0.001355,3.9777612E-07,-2.1300358772277832,0.001355,0.001355
DataValue,0.0013650000000000001,4.2015727800000005E-07,-2.189670085906982,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,4.15450842E-07,-2.2497344017028813,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,4.0195260500000005E-07,-2.3099370002746582,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,4.0514279900000003E-07,-2.369526863098145,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,4.13792293E-07,-2.4291610717773442,0.001405,0.001405
DataValue,0.001415,4.56461464E-07,-2.4896020889282231,0.001415,0.001415
DataValue,0.001425,3.32034631E-07,-2.549446821212769,0.001425,0.001425
DataValue,0.001435,3.9710175800000005E-07,-2.6089673042297363,0.001435,0.001435
DataValue,0.001445,3.73194553E-07,-2.6692764759063721,0.001445,0.001445
DataValue,0.0014550000000000001,4.0627068600000005E-07,-2.7292432785034184,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,4.34867502E-07,-2.7888996601104741,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,4.0868559400000005E-07,-2.8487846851348881,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,4.1615601300000003E-07,-2.9089384078979492,0.001485,0.001485
DataValue,0.001495,3.92559343E-07,-2.9685273170471191,0.001495,0.001495
DataValue,0.001505,-2.8241843000000002E-08,-2.968868732452393,0.001505,0.001505
DataValue,0.001515,-1.9084519900000002E-07,-2.9091005325317383,0.001515,0.001515
DataValue,0.001525,-2.3376391300000003E-07,-2.8487706184387211,0.001525,0.001525
DataValue,0.0015350000000000001,-1.84330219E-07,-2.788984060287476,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,-1.8997387500000003E-07,-2.729663610458374,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-2.6332458E-07,-2.6696236133575444,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-2.63928143E-07,-2.6089751720428471,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-2.9592897E-07,-2.5494129657745361,0.001575,0.001575
DataValue,0.001585,-2.48385135E-07,-2.48970890045166,0.001585,0.001585
DataValue,0.001595,-2.2858220900000002E-07,-2.429682731628418,0.001595,0.001595
DataValue,0.001605,-2.48587014E-07,-2.3699936866760254,0.001605,0.001605
DataValue,0.0016150000000000001,-2.746701E-07,-2.3102588653564453,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-3.41839495E-07,-2.2500302791595463,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-1.9776464900000002E-07,-2.1902866363525391,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-3.41478483E-07,-2.1305229663848881,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-2.6972531900000003E-07,-2.0703475475311284,0.001655,0.001655
DataValue,0.001665,-2.8639902900000005E-07,-2.0100162029266362,0.001665,0.001665
DataValue,0.001675,-2.99325251E-07,-1.9505206346511841,0.001675,0.001675
DataValue,0.001685,-2.76651775E-07,-1.8906230926513672,0.001685,0.001685
DataValue,0.0016950000000000001,-3.14314491E-07,-1.8303916454315192,0.0016950000000000001,0.0016950000000000001
DataValue,0.0017050000000000001,-3.00104034E-07,-1.7701700925827031,0.0017050000000000001,0.0017050000000000001
DataValue,0.0017150000000000002,-2.9109844500000003E-07,-1.7105071544647221,0.0017150000000000002,0.0017150000000000002
DataValue,0.0017250000000000002,-2.8900458900000003E-07,-1.6505469083786011,0.0017250000000000002,0.0017250000000000002
DataValue,0.0017350000000000002,-2.7636576800000003E-07,-1.5904012918472292,0.0017350000000000002,0.0017350000000000002
DataValue,0.001745,-2.79155017E-07,-1.5306844711303711,0.001745,0.001745
DataValue,0.001755,-3.36399808E-07,-1.4710282087326052,0.001755,0.001755
DataValue,0.001765,-2.99027334E-07,-1.41039764881134,0.001765,0.001765
DataValue,0.001775,-2.6914980800000004E-07,-1.3503409624099731,0.001775,0.001775
DataValue,0.0017850000000000001,-3.42540488E-07,-1.2908340692520142,0.0017850000000000001,0.0017850000000000001
DataValue,0.0017950000000000002,-3.02961269E-07,-1.2303341627120972,0.0017950000000000002,0.0017950000000000002
DataValue,0.0018050000000000002,-2.8962566E-07,-1.1702611446380622,0.0018050000000000002,0.0018050000000000002
DataValue,0.0018150000000000002,-2.75528095E-07,-1.1105502843856812,0.0018150000000000002,0.0018150000000000002
DataValue,0.001825,-3.69629475E-07,-1.0506637096405032,0.001825,0.001825
DataValue,0.001835,-2.71359312E-07,-0.99011552333831809,0.001835,0.001835
DataValue,0.001845,-3.69656107E-07,-0.93055438995361306,0.001845,0.001845
DataValue,0.001855,-3.03690314E-07,-0.870527267456055,0.001855,0.001855
DataValue,0.0018650000000000001,-2.9703022600000003E-07,-0.810238718986511,0.0018650000000000001,0.0018650000000000001
DataValue,0.0018750000000000002,-3.1483321500000004E-07,-0.750342905521393,0.0018750000000000002,0.0018750000000000002
DataValue,0.0018850000000000002,-3.2807557200000004E-07,-0.690533816814423,0.0018850000000000002,0.0018850000000000002
DataValue,0.0018950000000000002,-3.3991807400000004E-07,-0.63044428825378407,0.0018950000000000002,0.0018950000000000002
DataValue,0.0019050000000000002,-2.9611052800000003E-07,-0.5700923204422,0.0019050000000000002,0.0019050000000000002
DataValue,0.001915,-3.7959543400000004E-07,-0.510455787181854,0.001915,0.001915
DataValue,0.001925,-3.3452397500000003E-07,-0.45057412981987005,0.001925,0.001925
DataValue,0.001935,-2.9756014900000004E-07,-0.390294373035431,0.001935,0.001935
DataValue,0.0019450000000000001,-3.41784812E-07,-0.33020028471946705,0.0019450000000000001,0.0019450000000000001
DataValue,0.001955,-3.77505074E-07,-0.27039468288421603,0.001955,0.001955
DataValue,0.001965,-3.37545231E-07,-0.210524618625641,0.001965,0.001965
DataValue,0.001975,-3.5905645700000005E-07,-0.150422409176826,0.001975,0.001975
DataValue,0.0019850000000000002,-3.7940824900000003E-07,-0.09091904014349,0.0019850000000000002,0.0019850000000000002
DataValue,0.0019950000000000002,-2.9920258300000003E-07,-0.031043341383338002,0.0019950000000000002,0.0019950000000000002
DataValue,0.0020050000000000003,-3.84779923E-07,0.029490366578102,0.0020050000000000003,0.0020050000000000003
DataValue,0.0020150000000000003,-3.7867783900000005E-07,0.089422427117825012,0.0020150000000000003,0.0020150000000000003
DataValue,0.0020250000000000003,-4.0690943600000005E-07,0.148980394005775,0.0020250000000000003,0.0020250000000000003
DataValue,0.002035,-3.68586399E-07,0.209448233246803,0.002035,0.002035
DataValue,0.002045,-4.3540600800000003E-07,0.269404590129852,0.002045,0.002045
DataValue,0.002055,-3.78772455E-07,0.32899391651153603,0.002055,0.002055
DataValue,0.002065,-4.12356115E-07,0.38921201229095503,0.002065,0.002065
DataValue,0.002075,-3.9043411E-07,0.44930681586265603,0.002075,0.002075
DataValue,0.002085,-4.56235171E-07,0.50851571559906006,0.002085,0.002085
DataValue,0.002095,-4.6854174200000006E-07,0.56856298446655307,0.002095,0.002095
DataValue,0.002105,-4.52620185E-07,0.62921500205993608,0.002105,0.002105
DataValue,0.002115,-5.3394535400000007E-07,0.689041376113892,0.002115,0.002115
DataValue,0.002125,-4.8816031000000006E-07,0.74896287918090809,0.002125,0.002125
DataValue,0.002135,-5.46247691E-07,0.809051036834717,0.002135,0.002135
DataValue,0.002145,-6.0989322E-07,0.868934452533722,0.002145,0.002145
DataValue,0.0021550000000000002,-7.5544295400000007E-07,0.928809463977814,0.0021550000000000002,0.0021550000000000002
DataValue,0.0021650000000000003,-7.4795008200000006E-07,0.98890000581741311,0.0021650000000000003,0.0021650000000000003
DataValue,0.0021750000000000003,-8.1791711200000007E-07,1.0492625236511231,0.0021750000000000003,0.0021750000000000003
DataValue,0.0021850000000000003,-9.69156076E-07,1.1088860034942631,0.0021850000000000003,0.0021850000000000003
