1.846813E+3,-5.032152E+4,3.000000E+0,-9.275714E-19,-3.780148E-18,2.714805E-6,1.000000E+5,7.283345E-7,1.984548E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.827209E+3,-5.052015E+4,2.924000E+0,-1.137863E-18,-4.190346E+17,-1.311244E-6,0.000000E+0,7.149756E-7,1.976822E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.830068E+3,-5.054051E+4,2.848000E+0,6.653843E-18,-4.395315E+17,-7.407798E-7,0.000000E+0,7.155153E-7,1.976020E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.836786E+3,-5.052759E+4,2.772000E+0,-3.127958E+17,-2.708644E-18,1.361856E-6,0.000000E+0,7.185018E-7,1.976505E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.842796E+3,-5.054799E+4,2.696000E+0,2.587905E+17,2.524367E-18,-6.213086E-7,0.000000E+0,7.202656E-7,1.975692E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.854636E+3,-5.058453E+4,2.620000E+0,-5.351627E-18,5.229140E+17,-2.093715E-6,0.000000E+0,7.238354E-7,1.974235E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.863974E+3,-5.066450E+4,2.544000E+0,3.389543E+17,1.295985E-19,5.196343E-7,0.000000E+0,7.251784E-7,1.971101E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.867257E+3,-5.077573E+4,2.468000E+0,5.768137E-19,5.234688E+17,2.111556E-6,0.000000E+0,7.232773E-7,1.966785E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.874794E+3,-5.091746E+4,2.392000E+0,-2.769006E-18,2.287397E+15,-1.403765E-6,0.000000E+0,7.221571E-7,1.961304E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.893907E+3,-5.106284E+4,2.316000E+0,-1.980568E+17,1.958093E+16,1.881126E-7,0.000000E+0,7.253568E-7,1.955681E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.886328E+3,-5.123677E+4,2.241000E+0,2.915631E-18,5.325189E+16,1.241671E-6,0.000000E+0,7.175720E-7,1.949082E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.907831E+3,-5.142670E+4,2.165000E+0,2.579782E+17,4.569569E-19,-2.307934E-7,0.000000E+0,7.203860E-7,1.941843E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.904295E+3,-5.164598E+4,2.089000E+0,5.241928E+17,-4.156389E-18,-1.710287E-7,0.000000E+0,7.129698E-7,1.933630E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.915943E+3,-5.188986E+4,2.013000E+0,-2.680121E+17,-5.492346E+17,2.953035E-6,0.000000E+0,7.106011E-7,1.924535E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.930166E+3,-5.213646E+4,1.937000E+0,4.712699E-18,4.035830E-18,3.012778E-6,0.000000E+0,7.091151E-7,1.915418E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.928550E+3,-5.240967E+4,1.861000E+0,4.020355E+17,1.810141E+17,8.163624E-9,0.000000E+0,7.011653E-7,1.905465E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.948415E+3,-5.270296E+4,1.785000E+0,9.183430E+16,2.296609E-18,5.786351E-7,0.000000E+0,7.005164E-7,1.894837E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.953008E+3,-5.300895E+4,1.709000E+0,5.519484E-18,1.673219E-18,1.276712E-7,0.000000E+0,6.940911E-7,1.883917E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.950625E+3,-5.333826E+4,1.633000E+0,5.364297E+17,-2.871880E+17,-1.855493E-6,0.000000E+0,6.847242E-7,1.872323E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.974301E+3,-5.367727E+4,1.557000E+0,5.230660E-18,8.421242E+16,1.779321E-6,0.000000E+0,6.842982E-7,1.860469E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.977063E+3,-5.402809E+4,1.481000E+0,7.433461E+16,-3.421229E+17,3.068708E-7,0.000000E+0,6.763946E-7,1.848414E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.993171E+3,-5.441223E+4,1.405000E+0,-2.820974E+17,-3.562313E+17,1.388078E-6,0.000000E+0,6.723094E-7,1.835359E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.976138E+3,-5.479745E+4,1.329000E+0,1.000945E+17,-5.707470E+17,4.001427E-6,0.000000E+0,6.572523E-7,1.822532E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.020557E+3,-5.520067E+4,1.253000E+0,-5.196808E+17,2.162502E-18,1.507557E-6,0.000000E+0,6.622179E-7,1.809148E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.030193E+3,-5.560877E+4,1.177000E+0,-1.554791E+17,3.966226E+17,2.588735E-6,0.000000E+0,6.556503E-7,1.795884E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.047526E+3,-5.602335E+4,1.101000E+0,2.547933E-18,-3.572836E+16,1.116321E-6,0.000000E+0,6.514957E-7,1.782589E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.046094E+3,-5.643016E+4,1.025000E+0,-6.904437E-18,-8.375564E+16,6.653281E-7,0.000000E+0,6.417006E-7,1.769775E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.075018E+3,-5.685194E+4,9.490000E-1,-4.524460E+17,2.055323E+17,2.767963E-6,0.000000E+0,6.411404E-7,1.756615E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.109699E+3,-5.726005E+4,8.730000E-1,-3.570583E-19,6.323277E-18,1.806260E-6,0.000000E+0,6.425810E-7,1.744051E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.117792E+3,-5.767963E+4,7.970000E-1,4.707512E+17,-3.197573E+17,1.355271E-6,0.000000E+0,6.357016E-7,1.731380E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.149644E+3,-5.806226E+4,7.220000E-1,1.388541E-18,6.784146E-18,8.766110E-7,0.000000E+0,6.367717E-7,1.719932E-5,0.000000E+0,0.000000E+0,0.000000E+0
