1.374117E+3,-1.173380E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.298613E-7,1.000000E+6,9.978995E-8,8.521220E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.064336E+3,-1.113579E+5,-2.462000E+0,-4.691027E+17,6.689522E-18,2.653600E-6,0.000000E+0,8.582168E-8,8.979234E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.255996E+3,-1.072176E+5,-2.424000E+0,-5.704680E+17,1.371951E+17,5.808397E-7,0.000000E+0,1.092437E-7,9.325547E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.365047E+3,-1.035013E+5,-2.386000E+0,-6.627991E-18,5.176248E+17,1.061722E-6,0.000000E+0,1.274032E-7,9.660034E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.341676E+3,-9.999519E+4,-2.348000E+0,2.517955E+17,3.793721E+16,2.564047E-6,0.000000E+0,1.341564E-7,9.998681E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.238094E+3,-9.650103E+4,-2.310000E+0,4.508571E+17,-2.686618E+17,-1.948501E-8,0.000000E+0,1.329285E-7,1.036088E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.336988E+3,-9.302078E+4,-2.272000E+0,8.250878E-19,2.835790E+17,9.721116E-7,0.000000E+0,1.544820E-7,1.074807E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.285348E+3,-8.938584E+4,-2.234000E+0,6.234127E-18,-3.929322E-18,2.474422E-6,0.000000E+0,1.608398E-7,1.118514E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.334898E+3,-8.570359E+4,-2.196000E+0,-2.654959E-18,4.664198E-18,3.976733E-6,0.000000E+0,1.816957E-7,1.166529E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.372883E+3,-8.200220E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,-1.389853E-7,0.000000E+0,2.041084E-7,1.219138E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.313453E+3,-7.842577E+4,-2.120000E+0,-2.052875E-18,3.493290E-18,8.526113E-7,0.000000E+0,2.134888E-7,1.274734E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.372957E+3,-7.506609E+4,-2.082000E+0,5.725574E-18,5.135446E+17,1.844193E-6,0.000000E+0,2.435702E-7,1.331714E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.340398E+3,-7.173997E+4,-2.044000E+0,-6.504745E+16,2.369919E+17,1.814304E-6,0.000000E+0,2.603513E-7,1.393437E-5,0.000000E+0,0.000000E+0,0.000000E+0
