DataValue,5E-06,-2.0524437600000002E-07,0.054595690220594004,5E-06,5E-06
DataValue,1.5E-05,-2.3733764500000001E-07,0.11425169557333001,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.8288818000000003E-07,0.17386931180954002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.5519028700000003E-07,0.234098002314568,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.57347665E-07,0.29456689953804005,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.0639950000000003E-07,0.354138016700745,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.9529371700000003E-07,0.414282560348511,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.54950635E-07,0.47447636723518405,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.26695414E-07,0.53390026092529308,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.67368108E-07,0.5935256481170651,9.5E-05,9.5E-05
DataValue,0.000105,-3.2360961200000005E-07,0.65418648719787609,0.000105,0.000105
DataValue,0.000115,-3.29220654E-07,0.71384567022323608,0.000115,0.000115
DataValue,0.000125,-3.2895371800000003E-07,0.77334386110305808,0.000125,0.000125
DataValue,0.000135,-2.9654302100000003E-07,0.83350849151611306,0.000135,0.000135
DataValue,0.000145,-3.32784339E-07,0.893817484378815,0.000145,0.000145
DataValue,0.000155,-3.78735649E-07,0.9534220695495601,0.000155,0.000155
DataValue,0.000165,-3.16321149E-07,1.0134696960449221,0.000165,0.000165
DataValue,0.000175,-3.4695699500000004E-07,1.0740283727645872,0.000175,0.000175
DataValue,0.00018500000000000002,-3.72428133E-07,1.13388204574585,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.60734475E-07,1.193958520889282,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.7131403E-07,1.253925204277039,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.42968428E-07,1.31408703327179,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.1180214800000003E-07,1.3739902973175051,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.22760792E-07,1.4340925216674811,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.99247051E-07,1.4942286014556891,0.000245,0.000245
DataValue,0.000255,-4.9781840500000008E-07,1.5539275407791142,0.000255,0.000255
DataValue,0.000265,-5.06272102E-07,1.6137331724166872,0.000265,0.000265
