DataValue,5E-06,-2.1357055900000002E-07,0.053963832557201004,5E-06,5E-06
DataValue,1.5E-05,-2.24362438E-07,0.11402663588523901,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.3373614500000002E-07,0.173629462718964,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.50090011E-07,0.23370741307735402,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.6222369300000003E-07,0.29391357302665705,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.6601929900000005E-07,0.353853791952133,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.80720258E-07,0.41403353214263905,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.7380033900000004E-07,0.47407731413841203,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.7501181400000004E-07,0.533508241176605,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.0083680300000004E-07,0.59338754415512107,9.5E-05,9.5E-05
DataValue,0.000105,-3.0528050800000003E-07,0.653707504272461,0.000105,0.000105
DataValue,0.000115,-2.8969950000000005E-07,0.713233888149261,0.000115,0.000115
DataValue,0.000125,-2.95197026E-07,0.77321636676788308,0.000125,0.000125
DataValue,0.000135,-3.1349668500000004E-07,0.83363562822341908,0.000135,0.000135
DataValue,0.000145,-2.97681652E-07,0.89352548122406006,0.000145,0.000145
DataValue,0.000155,-3.1443630600000005E-07,0.95356118679046609,0.000155,0.000155
DataValue,0.000165,-2.73751994E-07,1.0133179426193242,0.000165,0.000165
DataValue,0.000175,-3.52261139E-07,1.0735850334167481,0.000175,0.000175
DataValue,0.00018500000000000002,-3.0593284400000003E-07,1.133436799049377,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.23565473E-07,1.193616509437561,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.2195040900000005E-07,1.2535518407821662,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.1438236200000003E-07,1.313764691352844,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.2769949600000003E-07,1.3735996484756472,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.2061771500000004E-07,1.4334744215011601,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.27740139E-07,1.4936481714248662,0.000245,0.000245
DataValue,0.000255,-3.2197212400000005E-07,1.5535126924514771,0.000255,0.000255
DataValue,0.000265,-3.3261756E-07,1.613488435745239,0.000265,0.000265
DataValue,0.000275,-3.22559288E-07,1.673918604850769,0.000275,0.000275
DataValue,0.00028500000000000004,-3.29268318E-07,1.73370099067688,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.4597604800000004E-07,1.7935461997985842,0.000295,0.000295
DataValue,0.00030500000000000004,-3.3889494900000004E-07,1.8535889387130742,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.38529901E-07,1.9137650728225712,0.000315,0.000315
DataValue,0.00032500000000000004,-3.41333333E-07,1.9730262756347661,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.4898965900000004E-07,2.0328845977783203,0.000335,0.000335
DataValue,0.00034500000000000004,-3.5099572000000004E-07,2.0939381122589111,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.6848049900000004E-07,2.1537339687347412,0.000355,0.000355
DataValue,0.00036500000000000004,-3.2845130700000004E-07,2.213489294052124,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.15037903E-07,2.2736778259277344,0.000375,0.000375
DataValue,0.00038500000000000003,-3.97926584E-07,2.333507776260376,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.1118556700000003E-07,2.3930232524871831,0.000395,0.000395
DataValue,0.00040500000000000003,-4.11864534E-07,2.453124046325684,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.72010925E-07,2.5134158134460454,0.000415,0.000415
DataValue,0.00042500000000000003,-4.9378246600000007E-07,2.573003768920898,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.88792239E-07,2.6328134536743164,0.000435,0.000435
DataValue,0.00044500000000000003,-5.6003602800000007E-07,2.6934854984283452,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.2423868E-07,2.7530944347381592,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-6.3816747800000007E-07,2.8130285739898682,0.000465,0.000465
DataValue,0.00047500000000000005,-7.14089708E-07,2.8733272552490234,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-8.19535103E-07,2.9333584308624272,0.000485,0.000485
DataValue,0.000495,-8.8233287E-07,2.99325704574585,0.000495,0.000495
DataValue,0.000505,-2.52800959E-07,2.9933872222900391,0.000505,0.000505
DataValue,0.000515,-9.8960264000000012E-08,2.9334883689880371,0.000515,0.000515
DataValue,0.00052500000000000008,2.7202153000000003E-08,2.8735780715942383,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,8.5429399000000008E-08,2.8135347366333012,0.000535,0.000535
DataValue,0.000545,8.8512394E-08,2.7535176277160653,0.000545,0.000545
DataValue,0.000555,1.23699863E-07,2.69359564781189,0.000555,0.000555
DataValue,0.00056500000000000007,2.1633962900000002E-07,2.633262157440186,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.29201609E-07,2.5734515190124512,0.000575,0.000575
DataValue,0.000585,1.7729770700000003E-07,2.513700008392334,0.000585,0.000585
DataValue,0.000595,2.1404980500000002E-07,2.453666210174561,0.000595,0.000595
DataValue,0.00060500000000000007,1.89123099E-07,2.3935780525207524,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.79544088E-07,2.3338015079498291,0.000615,0.000615
DataValue,0.000625,2.17739583E-07,2.2741105556488042,0.000625,0.000625
DataValue,0.000635,2.2312571000000002E-07,2.2139730453491211,0.000635,0.000635
DataValue,0.00064500000000000007,1.9257605300000002E-07,2.1540639400482182,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.2283353500000003E-07,2.0945258140563974,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.2035102600000003E-07,2.0338795185089111,0.000665,0.000665
DataValue,0.000675,1.9574523000000002E-07,1.9740139245986941,0.000675,0.000675
DataValue,0.00068500000000000006,2.2016674000000003E-07,1.9143244028091431,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.3294084900000003E-07,1.8544479608535771,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.86470317E-07,1.7940044403076172,0.000705,0.000705
DataValue,0.000715,2.02092693E-07,1.7342716455459601,0.000715,0.000715
DataValue,0.00072500000000000006,2.42210149E-07,1.6745015382766721,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.0021906300000002E-07,1.614173531532288,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,1.90213356E-07,1.5543110370635991,0.000745,0.000745
DataValue,0.000755,2.1901762200000002E-07,1.4943212270736692,0.000755,0.000755
DataValue,0.00076500000000000005,2.49912034E-07,1.4340730905532841,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,1.5238501300000002E-07,1.3740856647491462,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.2509603100000003E-07,1.3143595457077031,0.000785,0.000785
DataValue,0.000795,2.2730877400000002E-07,1.254496812820435,0.000795,0.000795
DataValue,0.000805,1.67996873E-07,1.1942769289016721,0.000805,0.000805
DataValue,0.00081500000000000008,2.04396528E-07,1.1341197490692141,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.2263874700000002E-07,1.0744528770446782,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,1.8252689E-07,1.013990640640259,0.000835,0.000835
DataValue,0.000845,1.9236094300000002E-07,0.95376545190811113,0.000845,0.000845
DataValue,0.00085500000000000007,2.2789033900000002E-07,0.89419609308242809,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,1.6997069000000002E-07,0.834142088890076,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,1.83926147E-07,0.773686587810516,0.000875,0.000875
DataValue,0.000885,2.2343961300000002E-07,0.713905215263367,0.000885,0.000885
DataValue,0.00089500000000000007,1.81303506E-07,0.6545883417129521,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,1.5939463100000002E-07,0.593844413757324,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,2.0466629300000002E-07,0.53390026092529308,0.000915,0.000915
DataValue,0.000925,1.8572829700000003E-07,0.47467115521431,0.000925,0.000925
DataValue,0.00093500000000000007,1.3870844400000002E-07,0.414083182811737,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,2.0081184000000001E-07,0.35393622517585704,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,1.7327300800000002E-07,0.294771879911423,0.000955,0.000955
DataValue,0.000965,1.6586049900000001E-07,0.23474818468093903,0.000965,0.000965
DataValue,0.00097500000000000006,1.4139695300000002E-07,0.17391228675842302,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,2.0456749900000002E-07,0.11455847322940801,0.000985,0.000985
DataValue,0.000995,1.30232308E-07,0.054647818207741006,0.000995,0.000995
DataValue,0.001005,1.5027737300000002E-07,-0.005880603101104,0.001005,0.001005
DataValue,0.001015,1.8643108E-07,-0.065852887928486009,0.001015,0.001015
DataValue,0.001025,1.3342601300000001E-07,-0.125601872801781,0.001025,0.001025
DataValue,0.0010350000000000001,1.3692941500000002E-07,-0.18552768230438202,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.7763264300000002E-07,-0.245580270886421,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.50775548E-07,-0.30529683828353904,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.22607503E-07,-0.36515712738037104,0.001065,0.001065
DataValue,0.001075,1.8716819700000003E-07,-0.425649285316467,0.001075,0.001075
DataValue,0.001085,1.69763993E-07,-0.48582303524017306,0.001085,0.001085
DataValue,0.001095,1.26614694E-07,-0.54528921842575107,0.001095,0.001095
DataValue,0.001105,1.7979914400000003E-07,-0.605689406394958,0.001105,0.001105
DataValue,0.001115,1.9840150900000002E-07,-0.66554725170135509,0.001115,0.001115
DataValue,0.0011250000000000001,1.6107836100000002E-07,-0.72528213262558006,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.8741273800000001E-07,-0.785579860210419,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.27256919E-07,-0.845599710941315,0.001145,0.001145
DataValue,0.001155,1.7475704800000002E-07,-0.9056843519210811,0.001155,0.001155
DataValue,0.001165,2.12154461E-07,-0.96566367149353,0.001165,0.001165
DataValue,0.001175,2.26978059E-07,-1.0262720584869391,0.001175,0.001175
DataValue,0.001185,2.2007074600000002E-07,-1.0860773324966431,0.001185,0.001185
DataValue,0.001195,1.9695529800000003E-07,-1.1458612680435181,0.001195,0.001195
DataValue,0.0012050000000000001,2.51761122E-07,-1.2059364318847661,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,2.20138006E-07,-1.265980124473572,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.90213356E-07,-1.325654864311218,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,2.5483291200000004E-07,-1.3855901956558232,0.001235,0.001235
DataValue,0.001245,2.4542907800000004E-07,-1.4463865756988532,0.001245,0.001245
DataValue,0.001255,1.9725939600000001E-07,-1.5060570240020752,0.001255,0.001255
DataValue,0.001265,2.3145680900000003E-07,-1.5657919645309451,0.001265,0.001265
DataValue,0.001275,2.5700151700000004E-07,-1.626158714294434,0.001275,0.001275
DataValue,0.0012850000000000001,2.0520511200000003E-07,-1.6860200166702271,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,2.2236477500000002E-07,-1.7456711530685432,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,2.5791030100000004E-07,-1.8061316013336182,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,2.19346248E-07,-1.866076707839966,0.001315,0.001315
DataValue,0.001325,2.2513737E-07,-1.9258718490600593,0.001325,0.001325
DataValue,0.001335,2.6265669800000004E-07,-1.9857050180435181,0.001335,0.001335
DataValue,0.001345,2.3989508700000004E-07,-2.046119213104248,0.001345,0.001345
DataValue,0.001355,2.0990107400000003E-07,-2.1061346530914311,0.001355,0.001355
DataValue,0.0013650000000000001,2.85994957E-07,-2.165733814239502,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,2.4907120600000003E-07,-2.225630521774292,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,2.43711696E-07,-2.285808801651001,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,2.7768979300000004E-07,-2.3455278873443604,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,2.78307795E-07,-2.4049277305603032,0.001405,0.001405
DataValue,0.001415,2.4018797300000004E-07,-2.465445995330811,0.001415,0.001415
DataValue,0.001425,2.9260377200000004E-07,-2.5256509780883794,0.001425,0.001425
DataValue,0.001435,3.08180603E-07,-2.5850555896759033,0.001435,0.001435
DataValue,0.001445,2.88705905E-07,-2.645374059677124,0.001445,0.001445
DataValue,0.0014550000000000001,3.1897809500000004E-07,-2.7053995132446294,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,3.4003284100000004E-07,-2.7649054527282724,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,3.2345823800000003E-07,-2.8250162601470952,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,3.37836923E-07,-2.8853833675384521,0.001485,0.001485
DataValue,0.001495,3.86866333E-07,-2.9447925090789804,0.001495,0.001495
