DataValue,5E-06,-2.2626828400000002E-07,0.054372392594814,5E-06,5E-06
DataValue,1.5E-05,-2.39511138E-07,0.11392167955637,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.5531849700000004E-07,0.173722445964813,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.71684996E-07,0.233855336904526,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.7143065E-07,0.293993175029755,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.8158351000000004E-07,0.353446990251541,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.8242641300000003E-07,0.41387927532196,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.85461766E-07,0.47412240505218506,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.9811815200000004E-07,0.533377230167389,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.9759476700000004E-07,0.59317344427108809,9.5E-05,9.5E-05
DataValue,0.000105,-3.00485056E-07,0.6538254618644711,0.000105,0.000105
DataValue,0.000115,-3.1315966E-07,0.713603317737579,0.000115,0.000115
DataValue,0.000125,-3.04339494E-07,0.77313041687011708,0.000125,0.000125
DataValue,0.000135,-3.30806301E-07,0.83370220661163308,0.000135,0.000135
DataValue,0.000145,-3.3665978100000005E-07,0.89384317398071311,0.000145,0.000145
DataValue,0.000155,-3.2904338800000005E-07,0.95341956615448009,0.000155,0.000155
DataValue,0.000165,-3.472814E-07,1.0133742094039921,0.000165,0.000165
DataValue,0.000175,-3.4291125E-07,1.0740146636962891,0.000175,0.000175
DataValue,0.00018500000000000002,-3.74891016E-07,1.133670330047607,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.75455073E-07,1.1935855150222781,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.93330112E-07,1.2539079189300542,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.9617839300000004E-07,1.3137774467468262,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.1777966E-07,1.3738729953765871,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.5063316600000006E-07,1.4339551925659182,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.7406811600000006E-07,1.4940633773803711,0.000245,0.000245
DataValue,0.000255,-4.92678907E-07,1.5538522005081181,0.000255,0.000255
DataValue,0.000265,-5.20981473E-07,1.6134545803070071,0.000265,0.000265
DataValue,0.000275,-5.51596315E-07,1.6738234758377082,0.000275,0.000275
DataValue,0.00028500000000000004,-5.63102901E-07,1.7339658737182622,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.8675505E-07,1.7935458421707151,0.000295,0.000295
DataValue,0.00030500000000000004,-5.9141666500000006E-07,1.8536610603332522,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.97073949E-07,1.9137266874313352,0.000315,0.000315
DataValue,0.00032500000000000004,-5.7068916700000009E-07,1.9733242988586432,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.8707945500000007E-07,2.0332293510437012,0.000335,0.000335
DataValue,0.00034500000000000004,-5.6400955400000006E-07,2.093881368637085,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.31315095E-07,2.1536235809326172,0.000355,0.000355
DataValue,0.00036500000000000004,-5.16584691E-07,2.2132763862609863,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.7569369600000006E-07,2.2736513614654541,0.000375,0.000375
DataValue,0.00038500000000000003,-4.89839749E-07,2.3330981731414804,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.55430722E-07,2.3929457664489751,0.000395,0.000395
DataValue,0.00040500000000000003,-4.51284791E-07,2.4533994197845463,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.2379289800000004E-07,2.513574600219727,0.000415,0.000415
DataValue,0.00042500000000000003,-4.24115228E-07,2.5728588104248051,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.3531488800000005E-07,2.6330959796905522,0.000435,0.000435
DataValue,0.00044500000000000003,-4.21530416E-07,2.6936130523681641,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.21473658E-07,2.7533633708953862,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.48073592E-07,2.8131988048553471,0.000465,0.000465
DataValue,0.00047500000000000005,-4.43177925E-07,2.873415470123291,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.6340588300000004E-07,2.9333972930908203,0.000485,0.000485
DataValue,0.000495,-4.94826509E-07,2.99296236038208,0.000495,0.000495
DataValue,0.000505,2.9791169000000003E-08,2.9931519031524663,0.000505,0.000505
DataValue,0.000515,9.6603848000000014E-08,2.9337131977081303,0.000515,0.000515
DataValue,0.00052500000000000008,1.5813550600000002E-07,2.873629093170166,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.64185181E-07,2.8135025501251221,0.000535,0.000535
DataValue,0.000545,1.63038166E-07,2.75377631187439,0.000545,0.000545
DataValue,0.000555,1.72846285E-07,2.6938538551330571,0.000555,0.000555
DataValue,0.00056500000000000007,1.99279455E-07,2.6334977149963383,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.3162496600000002E-07,2.573513507843018,0.000575,0.000575
DataValue,0.000585,1.7874882000000002E-07,2.5139014720916752,0.000585,0.000585
DataValue,0.000595,2.00799931E-07,2.4539196491241464,0.000595,0.000595
DataValue,0.00060500000000000007,1.94280801E-07,2.3936254978179932,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.12850935E-07,2.3338825702667241,0.000615,0.000615
DataValue,0.000625,2.29553763E-07,2.2743046283721924,0.000625,0.000625
DataValue,0.000635,2.1210681200000001E-07,2.2142429351806641,0.000635,0.000635
DataValue,0.00064500000000000007,1.9236515E-07,2.154433012008667,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.99200983E-07,2.0944252014160161,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.2139433E-07,2.0338115692138672,0.000665,0.000665
DataValue,0.000675,2.20807863E-07,1.9740678071975712,0.000675,0.000675
DataValue,0.00068500000000000006,2.0925644200000002E-07,1.9146565198898322,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.02271366E-07,1.8541394472122192,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.12141842E-07,1.7936271429061892,0.000705,0.000705
DataValue,0.000715,2.08765272E-07,1.7343363761901862,0.000715,0.000715
DataValue,0.00072500000000000006,2.2565937700000001E-07,1.6743665933609011,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,1.9360184900000002E-07,1.6142256259918211,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.0865316200000001E-07,1.5544438362121582,0.000745,0.000745
DataValue,0.000755,2.08572587E-07,1.4947713613510132,0.000755,0.000755
DataValue,0.00076500000000000005,2.16222617E-07,1.4345147609710691,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.39785095E-07,1.374373078346252,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,1.7325548600000002E-07,1.3147093057632451,0.000785,0.000785
DataValue,0.000795,2.116752E-07,1.2545337677001951,0.000795,0.000795
DataValue,0.000805,2.0896847300000002E-07,1.1942518949508671,0.000805,0.000805
DataValue,0.00081500000000000008,2.0399713200000003E-07,1.134168744087219,0.00081500000000000008,0.00081500000000000008
