DataValue,5E-06,-1.1659710700000001E-07,0.024053623899817002,5E-06,5E-06
DataValue,1.5E-05,-2.0728704400000002E-07,0.073833048343658,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.9384659700000004E-07,0.12347623705863901,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.5269685000000004E-07,0.17348235845565801,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.84164855E-07,0.22411154210567502,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.63831276E-07,0.27381494641304,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.18879245E-07,0.323308527469635,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.1808497200000004E-07,0.373382240533829,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.04681685E-07,0.423704475164413,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.1939253500000004E-07,0.47336664795875505,9.5E-05,9.5E-05
DataValue,0.000105,-4.1741284900000004E-07,0.52288627624511708,0.000105,0.000105
DataValue,0.000115,-5.37712367E-07,0.57284629344940208,0.000115,0.000115
DataValue,0.000125,-5.76569789E-07,0.623526155948639,0.000125,0.000125
DataValue,0.000135,-5.8000546200000007E-07,0.673367202281952,0.000135,0.000135
DataValue,0.000145,-6.9346379000000005E-07,0.72284775972366311,0.000145,0.000145
DataValue,0.000155,-8.2748431400000008E-07,0.77294260263443,0.000155,0.000155
DataValue,0.000165,-8.87314059E-07,0.82357037067413308,0.000165,0.000165
DataValue,0.000175,-1.071090765E-06,0.87338888645172108,0.000175,0.000175
DataValue,0.00018500000000000002,-1.295496986E-06,0.92284125089645408,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.495409606E-06,0.97293716669082608,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.837256718E-06,1.0229989290237431,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.2907911440000002E-06,1.073203563690186,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.802514473E-06,1.1230984926223762,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.4235340540000004E-06,1.1730021238327031,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.16384637E-06,1.223241329193115,0.000245,0.000245
DataValue,0.000255,-4.7944095060000006E-06,1.2730301618576052,0.000255,0.000255
DataValue,0.000265,-5.1874071690000006E-06,1.3228205442428591,0.000265,0.000265
DataValue,0.000275,-5.325347502E-06,1.3727266788482671,0.000275,0.000275
DataValue,0.00028500000000000004,-5.210818472E-06,1.423178434371948,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.8797292040000005E-06,1.4731919765472412,0.000295,0.000295
DataValue,0.00030500000000000004,-4.369439921E-06,1.52289891242981,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.000264653E-06,1.5726734399795532,0.000315,0.000315
DataValue,0.00032500000000000004,-3.5881112130000003E-06,1.6231315135955811,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.2121190540000004E-06,1.673408627510071,0.000335,0.000335
DataValue,0.00034500000000000004,-2.875622158E-06,1.7228381633758552,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.491548685E-06,1.7723497152328491,0.000355,0.000355
DataValue,0.00036500000000000004,-2.21982782E-06,1.8228528499603272,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.989170642E-06,1.8732472658157351,0.000375,0.000375
DataValue,0.00038500000000000003,-1.6162601920000001E-06,1.9228907823562622,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.2516868540000002E-06,1.9725230932235722,0.000395,0.000395
DataValue,0.00040500000000000003,-1.040451366E-06,2.0226185321807861,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-8.07782897E-07,2.0730175971984863,0.000415,0.000415
DataValue,0.00042500000000000003,-6.47746219E-07,2.122919082641602,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.352526610000001E-07,2.172610998153687,0.000435,0.000435
DataValue,0.00044500000000000003,-5.88216494E-07,2.222538948059082,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.11841336E-07,2.2727255821228032,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.42875398E-07,2.3223786354064941,0.000465,0.000465
DataValue,0.00047500000000000005,-5.67582731E-07,2.372031688690186,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.05023252E-07,2.42216420173645,0.000485,0.000485
DataValue,0.000495,-5.46124568E-07,2.4724829196929932,0.000495,0.000495
DataValue,0.000505,-1.0642744300000001E-07,2.4725518226623544,0.000505,0.000505
DataValue,0.000515,1.69012182E-07,2.4225113391876221,0.000515,0.000515
DataValue,0.00052500000000000008,2.0910968600000002E-07,2.3724126815795903,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.7785481500000002E-07,2.322602272033691,0.000535,0.000535
DataValue,0.000545,2.5027833300000003E-07,2.2731482982635502,0.000545,0.000545
DataValue,0.000555,2.72956271E-07,2.222920179367065,0.000555,0.000555
DataValue,0.00056500000000000007,2.2894707300000002E-07,2.1727418899536133,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.6132568100000003E-07,2.122940301895142,0.000575,0.000575
DataValue,0.000585,3.15265481E-07,2.0732357501983643,0.000585,0.000585
DataValue,0.000595,2.83630669E-07,2.0227913856506352,0.000595,0.000595
DataValue,0.00060500000000000007,2.8389004600000004E-07,1.9728969335556033,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.40852608E-07,1.9233087301254273,0.000615,0.000615
DataValue,0.000625,2.9932223800000003E-07,1.8737851381301882,0.000625,0.000625
DataValue,0.000635,2.9521567100000004E-07,1.8231288194656372,0.000635,0.000635
DataValue,0.00064500000000000007,3.53095885E-07,1.7731242179870612,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.25015236E-07,1.7234295606613161,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.02440355E-07,1.6734597682952881,0.000665,0.000665
DataValue,0.000675,3.6055050100000005E-07,1.6232641935348511,0.000675,0.000675
DataValue,0.00068500000000000006,3.6348848200000003E-07,1.5733436346054082,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.07245841E-07,1.52372932434082,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.6520808100000005E-07,1.4739731550216682,0.000705,0.000705
DataValue,0.000715,3.7481552800000005E-07,1.4237135648727421,0.000715,0.000715
DataValue,0.00072500000000000006,3.3773167700000004E-07,1.3733458518981931,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.50424301E-07,1.3235200643539431,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.8850780000000004E-07,1.2738958597183232,0.000745,0.000745
DataValue,0.000755,3.4403314000000005E-07,1.223743319511414,0.000755,0.000755
DataValue,0.00076500000000000005,3.65520719E-07,1.1735385656356812,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.95419818E-07,1.1235402822494511,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,3.81732463E-07,1.0740195512771611,0.000785,0.000785
DataValue,0.000795,3.7382218900000005E-07,1.0238025188446052,0.000795,0.000795
DataValue,0.000805,3.9226245000000004E-07,0.973714768886566,0.000805,0.000805
DataValue,0.00081500000000000008,4.0153131E-07,0.92367273569107011,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.8417621800000003E-07,0.8736324906349181,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.15006951E-07,0.82394772768020608,0.000835,0.000835
DataValue,0.000845,4.16219024E-07,0.77374130487442,0.000845,0.000845
DataValue,0.00085500000000000007,3.9320531200000005E-07,0.72361660003662109,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.0997085200000003E-07,0.67395293712616,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,4.2819590400000005E-07,0.62408238649368308,0.000875,0.000875
DataValue,0.000885,4.3253240300000006E-07,0.57381224632263206,0.000885,0.000885
DataValue,0.00089500000000000007,4.3930072000000004E-07,0.52355444431304909,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,4.58603949E-07,0.473985850811005,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,4.6417281400000005E-07,0.42432120442390403,0.000915,0.000915
DataValue,0.000925,4.9024856700000008E-07,0.37394088506698603,0.000925,0.000925
DataValue,0.00093500000000000007,5.06143465E-07,0.323870331048965,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,5.20245123E-07,0.274536937475205,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,5.32724641E-07,0.22500848770141602,0.000955,0.000955
DataValue,0.000965,5.7270858600000006E-07,0.17385937273502303,0.000965,0.000965
DataValue,0.00097500000000000006,5.91509888E-07,0.12406481057405501,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,6.0711380500000008E-07,0.074579320847988,0.000985,0.000985
DataValue,0.000995,6.4879282E-07,0.024563344195485,0.000995,0.000995
DataValue,0.001005,6.8627554100000011E-07,-0.025756072252989003,0.001005,0.001005
DataValue,0.001015,7.28080693E-07,-0.075712561607361,0.001015,0.001015
DataValue,0.001025,7.5409616300000007E-07,-0.125580340623856,0.001025,0.001025
DataValue,0.0010350000000000001,8.27616816E-07,-0.17544846236705802,0.0010350000000000001,0.0010350000000000001
