DataValue,5E-06,-1.9134451200000003E-07,0.024145146831870003,5E-06,5E-06
DataValue,1.5E-05,-1.8588778500000002E-07,0.073989689350128007,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.8678664400000004E-07,0.12361528724432001,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.9694931E-07,0.17349256575107602,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.78659741E-07,0.22424672544002502,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.46619913E-07,0.27404972910881004,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.3579547700000003E-07,0.323525011539459,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.1178774400000004E-07,0.37336462736129805,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.0235150300000005E-07,0.42378365993499806,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.6542274400000005E-07,0.47333884239196805,9.5E-05,9.5E-05
DataValue,0.000105,-4.30119513E-07,0.522874653339386,0.000105,0.000105
DataValue,0.000115,-4.9062015300000006E-07,0.5729733705520631,0.000115,0.000115
DataValue,0.000125,-5.8946358200000006E-07,0.623489558696747,0.000125,0.000125
DataValue,0.000135,-5.42991074E-07,0.67340731620788608,0.000135,0.000135
DataValue,0.000145,-6.35927734E-07,0.722841799259186,0.000145,0.000145
DataValue,0.000155,-7.8336648800000008E-07,0.773070394992828,0.000155,0.000155
DataValue,0.000165,-8.67323138E-07,0.82328736782074008,0.000165,0.000165
DataValue,0.000175,-9.6055362100000017E-07,0.8731414079666141,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1585027550000002E-06,0.922856390476227,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.331550266E-06,0.97294032573699907,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.5410003020000002E-06,1.023002028465271,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.8462612840000002E-06,1.0731186866760252,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.139895741E-06,1.1229400634765632,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.390763939E-06,1.1728863716125491,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.7278258590000003E-06,1.2230937480926512,0.000245,0.000245
DataValue,0.000255,-2.9699749580000004E-06,1.2733945846557622,0.000255,0.000255
DataValue,0.000265,-3.052700549E-06,1.3230926990509031,0.000265,0.000265
DataValue,0.000275,-3.16176147E-06,1.3728139400482182,0.000275,0.000275
DataValue,0.00028500000000000004,-3.2275645480000004E-06,1.4227715730667112,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.155259492E-06,1.47310996055603,0.000295,0.000295
DataValue,0.00030500000000000004,-3.0274352410000003E-06,1.5230052471160891,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.9195309710000004E-06,1.5727427005767822,0.000315,0.000315
DataValue,0.00032500000000000004,-2.774563427E-06,1.6227829456329352,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.5717661170000003E-06,1.6731601953506472,0.000335,0.000335
DataValue,0.00034500000000000004,-2.5398767320000003E-06,1.7228575944900511,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.4440155360000003E-06,1.77260422706604,0.000355,0.000355
DataValue,0.00036500000000000004,-2.350834848E-06,1.8226994276046751,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.300848109E-06,1.8730233907699592,0.000375,0.000375
DataValue,0.00038500000000000003,-2.1027817640000004E-06,1.9228338003158572,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.73917806E-06,1.9723055362701421,0.000395,0.000395
DataValue,0.00040500000000000003,-1.50565711E-06,2.0223391056060791,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.2626339870000001E-06,2.0727732181549072,0.000415,0.000415
DataValue,0.00042500000000000003,-1.0619459090000002E-06,2.1225752830505371,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.028279598E-06,2.1724512577056894,0.000435,0.000435
DataValue,0.00044500000000000003,-1.0652239550000002E-06,2.222186803817749,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.024051699E-06,2.2726373672485352,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.095397124E-06,2.322195291519165,0.000465,0.000465
DataValue,0.00047500000000000005,-1.244555392E-06,2.3720879554748544,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.2850090340000001E-06,2.4220635890960693,0.000485,0.000485
DataValue,0.000495,-1.4326174100000001E-06,2.4722611904144292,0.000495,0.000495
DataValue,0.000505,-8.71169618E-07,2.4723973274230961,0.000505,0.000505
DataValue,0.000515,-5.7204891800000009E-07,2.4221997261047363,0.000515,0.000515
DataValue,0.00052500000000000008,-4.0822112600000005E-07,2.372355699539185,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-2.9961455500000003E-07,2.32262396812439,0.000535,0.000535
DataValue,0.000545,-2.0871081600000002E-07,2.2730002403259282,0.000545,0.000545
DataValue,0.000555,-9.0838213E-08,2.222807884216309,0.000555,0.000555
DataValue,0.00056500000000000007,-6.0228281E-08,2.1727418899536133,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.8397861000000002E-08,2.1228702068328862,0.000575,0.000575
DataValue,0.000585,1.0483542200000001E-07,2.0734105110168461,0.000585,0.000585
DataValue,0.000595,1.1287679800000001E-07,2.0231566429138184,0.000595,0.000595
DataValue,0.00060500000000000007,1.17790925E-07,1.9731469154357912,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.0243248900000002E-07,1.9232083559036262,0.000615,0.000615
DataValue,0.000625,2.2299894900000002E-07,1.8736039400100712,0.000625,0.000625
DataValue,0.000635,1.9283555700000003E-07,1.8231422901153562,0.000635,0.000635
DataValue,0.00064500000000000007,2.65465189E-07,1.7730065584182742,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.9630786E-07,1.7234848737716682,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.4380514700000004E-07,1.674010276794434,0.000665,0.000665
DataValue,0.000675,2.8579398800000003E-07,1.6234307289123542,0.000675,0.000675
DataValue,0.00068500000000000006,3.34225888E-07,1.5732830762863161,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.79815708E-07,1.52364194393158,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.7754302300000004E-07,1.4740079641342161,0.000705,0.000705
DataValue,0.000715,3.59692478E-07,1.4239085912704472,0.000715,0.000715
DataValue,0.00072500000000000006,2.9554584600000004E-07,1.3736922740936282,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.33080436E-07,1.3238730430603032,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.8004580500000005E-07,1.2738810777664191,0.000745,0.000745
DataValue,0.000755,3.5920106700000005E-07,1.2237323522567751,0.000755,0.000755
DataValue,0.00076500000000000005,3.22541325E-07,1.17383885383606,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.9315205E-07,1.1238352060317991,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,3.8644330400000003E-07,1.0739550590515141,0.000785,0.000785
DataValue,0.000795,3.56398374E-07,1.0240563154220581,0.000795,0.000795
DataValue,0.000805,3.8574930300000004E-07,0.9736496210098271,0.000805,0.000805
DataValue,0.00081500000000000008,4.1335187000000004E-07,0.92356538772583008,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.7681621700000005E-07,0.873781383037567,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.1388884100000004E-07,0.823840737342834,0.000835,0.000835
DataValue,0.000845,4.47858753E-07,0.77357620000839211,0.000845,0.000845
DataValue,0.00085500000000000007,4.31926026E-07,0.72353386878967307,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.3977812000000005E-07,0.67386531829834007,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,5.01682166E-07,0.62404191493988,0.000875,0.000875
DataValue,0.000885,5.01033753E-07,0.573599278926849,0.000885,0.000885
DataValue,0.00089500000000000007,5.04850789E-07,0.523209810256958,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,5.45092007E-07,0.47403550148010204,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,5.72093086E-07,0.42457991838455206,0.000915,0.000915
DataValue,0.000925,5.60793353E-07,0.373800069093704,0.000925,0.000925
DataValue,0.00093500000000000007,6.3628454000000009E-07,0.323667943477631,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,6.66750793E-07,0.27425494790077204,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,7.027480250000001E-07,0.22435760498046903,0.000955,0.000955
DataValue,0.000965,7.7531177600000006E-07,0.173869580030441,0.000965,0.000965
DataValue,0.00097500000000000006,8.4679453500000007E-07,0.12406973540782901,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,9.25859524E-07,0.07425581663847,0.000985,0.000985
DataValue,0.000995,1.050726837E-06,0.024476043879986004,0.000995,0.000995
DataValue,0.001005,1.2172647530000001E-06,-0.025859918445349003,0.001005,0.001005
DataValue,0.001015,1.391421392E-06,-0.075811475515366,0.001015,0.001015
DataValue,0.001025,1.6023583380000002E-06,-0.125418767333031,0.001025,0.001025
DataValue,0.0010350000000000001,1.8322675710000002E-06,-0.175140097737312,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,2.0920310820000004E-06,-0.225362360477447,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,2.274530289E-06,-0.275531470775604,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,2.3761751890000003E-06,-0.32562276721000705,0.001065,0.001065
DataValue,0.001075,2.419443945E-06,-0.375273019075394,0.001075,0.001075
DataValue,0.001085,2.4819046300000004E-06,-0.42555758357048,0.001085,0.001085
DataValue,0.001095,2.4418241080000003E-06,-0.47558939456939703,0.001095,0.001095
DataValue,0.001105,2.3874874840000003E-06,-0.52528327703475908,0.001105,0.001105
DataValue,0.001115,2.331497853E-06,-0.57482999563217207,0.001115,0.001115
DataValue,0.0011250000000000001,2.259991334E-06,-0.6252223253250121,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.196628429E-06,-0.67514675855636608,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.100146048E-06,-0.72525072097778309,0.001145,0.001145
DataValue,0.001155,2.020879037E-06,-0.77498370409011808,0.001155,0.001155
DataValue,0.001165,1.9496121690000003E-06,-0.825322449207306,0.001165,0.001165
DataValue,0.001175,1.8730673900000002E-06,-0.875573575496674,0.001175,0.001175
DataValue,0.001185,1.791000727E-06,-0.92552089691162109,0.001185,0.001185
DataValue,0.001195,1.7370784920000002E-06,-0.975102186203003,0.001195,0.001195
DataValue,0.0012050000000000001,1.6784888430000002E-06,-1.025456428527832,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.5978324650000001E-06,-1.0757899284362791,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.5162059980000001E-06,-1.1254574060440061,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,1.4320110040000001E-06,-1.1749815940856931,0.001235,0.001235
DataValue,0.001245,1.3459253980000001E-06,-1.2251820564270022,0.001245,0.001245
DataValue,0.001255,1.28974375E-06,-1.2759079933166502,0.001255,0.001255
DataValue,0.001265,1.206287607E-06,-1.325627326965332,0.001265,0.001265
DataValue,0.001275,1.13127453E-06,-1.37498676776886,0.001275,0.001275
DataValue,0.0012850000000000001,1.0425516170000001E-06,-1.4252160787582402,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,9.76222054E-07,-1.4757512807846072,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,9.07670881E-07,-1.5255264043807981,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,8.53629444E-07,-1.5753054618835451,0.001315,0.001315
DataValue,0.001325,7.8036538300000008E-07,-1.6254496574401862,0.001325,0.001325
DataValue,0.001335,7.6706078300000008E-07,-1.6757694482803351,0.001335,0.001335
DataValue,0.001345,7.23017251E-07,-1.7255784273147581,0.001345,0.001345
DataValue,0.001355,6.75723811E-07,-1.7753331661224372,0.001355,0.001355
DataValue,0.0013650000000000001,6.6527582000000007E-07,-1.825208306312561,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,6.4966207000000005E-07,-1.8753499984741211,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,6.27244219E-07,-1.9254075288772581,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,5.87545628E-07,-1.9750968217849731,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,5.84695954E-07,-2.024975061416626,0.001405,0.001405
DataValue,0.001415,5.68965163E-07,-2.07498025894165,0.001415,0.001415
DataValue,0.001425,5.6113054800000008E-07,-2.125235795974731,0.001425,0.001425
DataValue,0.001435,5.0790652000000008E-07,-2.1751389503479004,0.001435,0.001435
DataValue,0.001445,5.09362508E-07,-2.2247285842895512,0.001445,0.001445
DataValue,0.0014550000000000001,5.0176140600000009E-07,-2.275209903717041,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,4.91098206E-07,-2.325209379196167,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,4.52853499E-07,-2.3748040199279794,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,4.5119207900000003E-07,-2.4243752956390381,0.001485,0.001485
DataValue,0.001495,4.7568633500000004E-07,-2.475088357925415,0.001495,0.001495
DataValue,0.001505,-6.1586853E-08,-2.4750833511352544,0.001505,0.001505
DataValue,0.001515,-1.8459510900000002E-07,-2.4245393276214604,0.001515,0.001515
DataValue,0.001525,-2.2788364600000002E-07,-2.3752748966217041,0.001525,0.001525
DataValue,0.0015350000000000001,-2.28113578E-07,-2.3254692554473881,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,-2.39459553E-07,-2.2754025459289551,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-2.74747379E-07,-2.225090503692627,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-2.77477824E-07,-2.175574779510498,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-2.8413259700000004E-07,-2.1259350776672363,0.001575,0.001575
DataValue,0.001585,-2.97522035E-07,-2.0761604309082031,0.001585,0.001585
DataValue,0.001595,-2.9864645500000005E-07,-2.0257294178009033,0.001595,0.001595
DataValue,0.001605,-3.0606602800000003E-07,-1.97574520111084,0.001605,0.001605
DataValue,0.0016150000000000001,-3.1660232500000003E-07,-1.9256662130355842,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-3.01257046E-07,-1.8757414817810061,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-3.03281581E-07,-1.8256818056106572,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-3.1509515000000004E-07,-1.7755855321884162,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-3.1432543300000004E-07,-1.7261581420898442,0.001655,0.001655
DataValue,0.001665,-2.90593164E-07,-1.6761728525161741,0.001665,0.001665
DataValue,0.001675,-3.0774776900000005E-07,-1.6257710456848151,0.001675,0.001675
DataValue,0.001685,-3.01288594E-07,-1.575802206993103,0.001685,0.001685
DataValue,0.0016950000000000001,-3.0378913600000004E-07,-1.5261157751083372,0.0016950000000000001,0.0016950000000000001
DataValue,0.0017050000000000001,-3.2503555800000004E-07,-1.4763113260269172,0.0017050000000000001,0.0017050000000000001
DataValue,0.0017150000000000002,-3.01461057E-07,-1.4258278608322141,0.0017150000000000002,0.0017150000000000002
DataValue,0.0017250000000000002,-3.16705382E-07,-1.375557661056519,0.0017250000000000002,0.0017250000000000002
DataValue,0.0017350000000000002,-3.3671452100000004E-07,-1.3258599042892461,0.0017350000000000002,0.0017350000000000002
DataValue,0.001745,-3.3192657200000004E-07,-1.2760604619979861,0.001745,0.001745
DataValue,0.001755,-3.40641634E-07,-1.2259329557418821,0.001755,0.001755
DataValue,0.001765,-3.4022591E-07,-1.17585813999176,0.001765,0.001765
DataValue,0.001775,-3.5309381000000005E-07,-1.1261663436889651,0.001775,0.001775
DataValue,0.0017850000000000001,-3.64454479E-07,-1.0762785673141482,0.0017850000000000001,0.0017850000000000001
DataValue,0.0017950000000000002,-3.8438651E-07,-1.025975704193115,0.0017950000000000002,0.0017950000000000002
DataValue,0.0018050000000000002,-3.62196516E-07,-0.975682258605957,0.0018050000000000002,0.0018050000000000002
DataValue,0.0018150000000000002,-3.7262904600000006E-07,-0.926251709461212,0.0018150000000000002,0.0018150000000000002
DataValue,0.001825,-3.6909801800000005E-07,-0.876433193683624,0.001825,0.001825
DataValue,0.001835,-3.93793471E-07,-0.826173663139343,0.001835,0.001835
DataValue,0.001845,-3.84671836E-07,-0.7758348584175111,0.001845,0.001845
DataValue,0.001855,-3.9336166E-07,-0.725935399532318,0.001855,0.001855
DataValue,0.0018650000000000001,-3.9385165000000005E-07,-0.676241517066956,0.0018650000000000001,0.0018650000000000001
DataValue,0.0018750000000000002,-3.9111699800000004E-07,-0.626155853271484,0.0018750000000000002,0.0018750000000000002
