DataValue,5E-06,-2.2761516000000002E-07,0.029571840539575,5E-06,5E-06
DataValue,1.5E-05,-2.4539926400000004E-07,0.089446052908897011,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.26201359E-07,0.148864403367043,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.83183561E-07,0.20933070778846702,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.66753824E-07,0.269489347934723,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.23126863E-07,0.32887426018714905,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.19064599E-07,0.388987481594086,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.36313848E-07,0.44925245642662004,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.5916353900000006E-07,0.508794009685516,8.5E-05,8.5E-05
DataValue,9.5E-05,-7.05873163E-07,0.568655908107758,9.5E-05,9.5E-05
DataValue,0.000105,-7.9134963500000011E-07,0.629032790660858,0.000105,0.000105
DataValue,0.000115,-8.8113671400000011E-07,0.688686609268188,0.000115,0.000115
DataValue,0.000125,-1.071308702E-06,0.748443245887756,0.000125,0.000125
DataValue,0.000135,-1.1939770270000001E-06,0.8087437748909001,0.000135,0.000135
DataValue,0.000145,-1.325380595E-06,0.86892145872116111,0.000145,0.000145
DataValue,0.000155,-1.569002507E-06,0.92847353219986006,0.000155,0.000155
DataValue,0.000165,-1.7302800190000002E-06,0.98842662572860707,0.000165,0.000165
DataValue,0.000175,-1.9062276810000002E-06,1.0490375757217412,0.000175,0.000175
DataValue,0.00018500000000000002,-2.0891511670000003E-06,1.1084971427917481,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.31031936E-06,1.16803514957428,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.367145271E-06,1.2285522222518921,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.498262347E-06,1.2888948917388921,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.723981424E-06,1.3484970331192021,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.8537783690000003E-06,1.4084842205047612,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.154899105E-06,1.4687259197235112,0.000245,0.000245
DataValue,0.000255,-3.6191886470000004E-06,1.5282601118087771,0.000255,0.000255
DataValue,0.000265,-3.937802376E-06,1.5880061388015752,0.000265,0.000265
DataValue,0.000275,-4.299412467E-06,1.6485774517059331,0.000275,0.000275
DataValue,0.00028500000000000004,-4.519258255E-06,1.7084730863571171,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.5982737900000005E-06,1.7677572965621951,0.000295,0.000295
DataValue,0.00030500000000000004,-4.4598627940000006E-06,1.8279258012771611,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.2022397790000006E-06,1.8884512186050422,0.000315,0.000315
DataValue,0.00032500000000000004,-3.816865046E-06,1.9477548599243162,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.4576357850000003E-06,2.007879257202148,0.000335,0.000335
DataValue,0.00034500000000000004,-3.0015191900000003E-06,2.068590402603149,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.69935822E-06,2.1281459331512451,0.000355,0.000355
DataValue,0.00036500000000000004,-2.2958231510000003E-06,2.1881117820739751,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.963062687E-06,2.2482316493988042,0.000375,0.000375
DataValue,0.00038500000000000003,-1.6524102190000002E-06,2.3078389167785653,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.409241236E-06,2.3675534725189213,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1955339690000001E-06,2.4277050495147714,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.0550654680000002E-06,2.4879238605499272,0.000415,0.000415
DataValue,0.00042500000000000003,-9.2466075300000005E-07,2.5473179817199711,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-8.63435275E-07,2.6070868968963623,0.000435,0.000435
DataValue,0.00044500000000000003,-8.0903350900000012E-07,2.6678142547607422,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-7.902616520000001E-07,2.7278313636779794,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.7119540300000008E-07,2.7875165939331064,0.000465,0.000465
DataValue,0.00047500000000000005,-8.0316812000000007E-07,2.847747802734375,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.6408775800000008E-07,2.9077498912811284,0.000485,0.000485
DataValue,0.000495,-8.10863867E-07,2.9673054218292241,0.000495,0.000495
DataValue,0.000505,-2.3775817200000002E-07,2.9675054550170903,0.000505,0.000505
DataValue,0.000515,1.05092695E-07,2.908075332641602,0.000515,0.000515
DataValue,0.00052500000000000008,2.2652226100000002E-07,2.8479666709899902,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.72825162E-07,2.7875595092773442,0.000535,0.000535
DataValue,0.000545,3.08474029E-07,2.7279229164123544,0.000545,0.000545
DataValue,0.000555,3.1015787300000003E-07,2.6683156490325932,0.000555,0.000555
DataValue,0.00056500000000000007,3.45305494E-07,2.6080067157745361,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.4876220000000005E-07,2.5479714870452881,0.000575,0.000575
DataValue,0.000585,3.88119417E-07,2.4880988597869873,0.000585,0.000585
DataValue,0.000595,3.8533289600000005E-07,2.4279787540435791,0.000595,0.000595
DataValue,0.00060500000000000007,3.8617480400000003E-07,2.368069171905518,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,4.03090354E-07,2.3086376190185551,0.000615,0.000615
DataValue,0.000625,4.1358529800000003E-07,2.248796701431274,0.000625,0.000625
DataValue,0.000635,4.14193778E-07,2.18834376335144,0.000635,0.000635
