1.501992E+2,-6.402657E+3,1.000000E-1,-9.275184E-19,-3.780148E-18,-3.010396E-7,1.000000E+6,3.661915E-6,1.560993E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.471958E+2,-6.479494E+3,6.100000E-2,-1.137863E-18,-4.190346E+17,-7.542255E-7,0.000000E+0,3.504202E-6,1.542534E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.508735E+2,-6.552914E+3,2.200000E-2,6.653737E-18,-4.395667E+17,1.346217E-6,0.000000E+0,3.511671E-6,1.525230E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.513179E+2,-6.612843E+3,-1.800000E-2,-3.127958E+17,-9.739258E-19,-1.007600E-7,0.000000E+0,3.458490E-6,1.511418E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.607798E+2,-6.661639E+3,-5.700000E-2,2.587907E+17,-4.848260E-18,-1.064660E-6,0.000000E+0,3.620899E-6,1.500258E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.629175E+2,-6.706052E+3,-9.600000E-2,-5.351627E-18,2.346836E+17,1.546497E-6,0.000000E+0,3.620576E-6,1.490311E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.743159E+2,-6.749064E+3,-1.350000E-1,-2.375415E+17,1.295985E-19,-9.496043E-7,0.000000E+0,3.824373E-6,1.480699E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.814565E+2,-6.784271E+3,-1.750000E-1,6.327179E-19,5.234687E+17,1.570470E-7,0.000000E+0,3.939631E-6,1.472944E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.882754E+2,-6.820393E+3,-2.140000E-1,-2.769006E-18,3.559669E+13,2.146044E-7,0.000000E+0,4.044306E-6,1.465075E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.963931E+2,-6.861161E+3,-2.530000E-1,-1.980656E+17,3.078113E+17,-2.385823E-7,0.000000E+0,4.168457E-6,1.456286E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.047051E+2,-6.895182E+3,-2.920000E-1,2.915631E-18,5.325354E+16,1.351118E-6,0.000000E+0,4.301843E-6,1.449011E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.147612E+2,-6.933583E+3,-3.320000E-1,2.579781E+17,4.569561E-19,9.255982E-7,0.000000E+0,4.462970E-6,1.440873E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.195024E+2,-6.970369E+3,-3.710000E-1,5.241928E+17,-4.155966E-18,2.515297E-6,0.000000E+0,4.513332E-6,1.433223E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.249990E+2,-7.008747E+3,-4.100000E-1,-2.680825E+17,-5.492346E+17,1.040655E-6,0.000000E+0,4.575647E-6,1.425320E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.381660E+2,-7.046899E+3,-4.490000E-1,1.731139E-18,4.035830E-18,7.675590E-8,0.000000E+0,4.790578E-6,1.417445E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.462114E+2,-7.084709E+3,-4.890000E-1,4.020355E+17,1.878399E+17,-3.487658E-7,0.000000E+0,4.899366E-6,1.409788E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.521572E+2,-7.125221E+3,-5.280000E-1,9.197504E+16,2.295762E-18,2.262390E-6,0.000000E+0,4.960565E-6,1.401710E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.655835E+2,-7.159464E+3,-5.670000E-1,-4.075705E-18,1.673219E-18,2.770321E-7,0.000000E+0,5.174196E-6,1.394833E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.709937E+2,-7.194559E+3,-6.060000E-1,5.364322E+17,-2.871880E+17,1.356017E-6,0.000000E+0,5.227994E-6,1.387970E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.822109E+2,-7.238279E+3,-6.460000E-1,1.746814E-18,8.421242E+16,4.197573E-7,0.000000E+0,5.378281E-6,1.379447E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.897065E+2,-7.270459E+3,-6.850000E-1,7.433461E+16,-3.421240E+17,-1.054857E-6,0.000000E+0,5.471993E-6,1.373249E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.996230E+2,-7.310767E+3,-7.240000E-1,-2.820974E+17,-3.573550E+17,5.348411E-7,0.000000E+0,5.596550E-6,1.365552E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.140142E+2,-7.343109E+3,-7.630000E-1,1.001297E+17,-5.707470E+17,5.923721E-7,0.000000E+0,5.812940E-6,1.359335E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.201812E+2,-7.380735E+3,-8.030000E-1,-5.196819E+17,1.790907E+17,1.699020E-6,0.000000E+0,5.866514E-6,1.352334E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.308467E+2,-7.416939E+3,-8.420000E-1,-1.554791E+17,1.089529E+17,1.245837E-6,0.000000E+0,6.002250E-6,1.345588E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.427407E+2,-7.449358E+3,-8.810000E-1,2.547933E-18,-3.199502E-19,1.814104E-6,0.000000E+0,6.163248E-6,1.339562E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.545107E+2,-7.484827E+3,-9.200000E-1,-6.904437E-18,-8.375564E+16,2.893092E-6,0.000000E+0,6.313826E-6,1.333046E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.659854E+2,-7.514878E+3,-9.590000E-1,-4.524463E+17,2.055148E+17,-1.137232E-7,0.000000E+0,6.465335E-6,1.327545E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.757319E+2,-7.547991E+3,-9.990000E-1,-3.570583E-19,6.323277E-18,2.014385E-6,0.000000E+0,6.578706E-6,1.321581E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.922446E+2,-7.578479E+3,-1.038000E+0,3.266052E+17,-3.632098E-18,2.071909E-6,0.000000E+0,6.811316E-6,1.316001E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.018350E+2,-7.612419E+3,-1.077000E+0,1.388541E-18,6.784133E-18,2.640183E-6,0.000000E+0,6.915028E-6,1.309993E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.128594E+2,-7.638404E+3,-1.116000E+0,4.766215E-20,4.558806E+17,1.676257E-6,0.000000E+0,7.055536E-6,1.305360E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.264194E+2,-7.672920E+3,-1.156000E+0,-3.851510E-18,-6.874336E-18,-2.814340E-7,0.000000E+0,7.220651E-6,1.299272E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.383857E+2,-7.696537E+3,-1.195000E+0,-4.136209E+17,4.857998E-18,2.868037E-7,0.000000E+0,7.376646E-6,1.295084E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.515361E+2,-7.725229E+3,-1.234000E+0,4.155990E+17,-2.188149E-18,1.876535E-6,0.000000E+0,7.540299E-6,1.290053E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.669663E+2,-7.748191E+3,-1.273000E+0,-3.411601E-18,5.558819E-18,2.955523E-6,0.000000E+0,7.750154E-6,1.285953E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.789507E+2,-7.774113E+3,-1.313000E+0,-3.022078E-18,2.162610E+17,9.978030E-7,0.000000E+0,7.894849E-6,1.281456E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.909561E+2,-7.797750E+3,-1.352000E+0,-1.067113E+17,-5.230656E+17,5.445836E-7,0.000000E+0,8.042403E-6,1.277358E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.061812E+2,-7.816070E+3,-1.391000E+0,-4.715871E+17,-5.436513E+17,9.142968E-8,0.000000E+0,8.251093E-6,1.274072E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.160444E+2,-7.837107E+3,-1.430000E+0,-3.093320E+17,4.406614E-18,2.702553E-6,0.000000E+0,8.365591E-6,1.270473E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.278286E+2,-7.857061E+3,-1.470000E+0,-9.427510E-19,-9.422141E-19,1.766355E-6,0.000000E+0,8.511716E-6,1.267022E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.406221E+2,-7.874352E+3,-1.509000E+0,-4.717429E+17,-4.931097E+17,2.334622E-6,0.000000E+0,8.678044E-6,1.263988E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.558301E+2,-7.896123E+3,-1.548000E+0,-2.971689E+17,-4.956124E-18,8.599745E-7,0.000000E+0,8.870898E-6,1.260200E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.666997E+2,-7.906971E+3,-1.587000E+0,-1.478400E+17,2.700591E+17,-6.146656E-7,0.000000E+0,9.017944E-6,1.258244E-4,0.000000E+0,0.000000E+0,0.000000E+0
