1.629790E+2,-5.817801E+3,5.000000E-1,-9.275184E-19,-3.780148E-18,3.791029E-7,1.000000E+6,4.811420E-6,1.717515E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.587100E+2,-5.895918E+3,4.560000E-1,-1.137863E-18,-4.190346E+17,6.424671E-8,0.000000E+0,4.562332E-6,1.694861E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.583384E+2,-5.960897E+3,4.110000E-1,6.653737E-18,-4.395667E+17,-2.229426E-7,0.000000E+0,4.453041E-6,1.676417E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.564897E+2,-6.022466E+3,3.670000E-1,-3.127958E+17,-9.739258E-19,3.037288E-6,0.000000E+0,4.311654E-6,1.659329E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.545498E+2,-6.085048E+3,3.230000E-1,2.587907E+17,-4.848260E-18,6.795199E-7,0.000000E+0,4.171194E-6,1.642313E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.544062E+2,-6.146583E+3,2.780000E-1,-5.351627E-18,2.346836E+17,9.030755E-7,0.000000E+0,4.084353E-6,1.625894E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.527246E+2,-6.209096E+3,2.340000E-1,-2.375415E+17,1.295985E-19,1.098934E-6,0.000000E+0,3.959037E-6,1.609567E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.533188E+2,-6.276492E+3,1.900000E-1,6.327179E-19,5.234687E+17,1.805508E-6,0.000000E+0,3.889577E-6,1.592297E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.504717E+2,-6.342374E+3,1.460000E-1,-2.769006E-18,3.559669E+13,1.490654E-6,0.000000E+0,3.738581E-6,1.575810E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.512637E+2,-6.412388E+3,1.010000E-1,-1.980656E+17,3.078113E+17,-3.287059E-7,0.000000E+0,3.676661E-6,1.558614E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.502026E+2,-6.477621E+3,5.700000E-2,2.915631E-18,5.325354E+16,-1.154274E-6,0.000000E+0,3.577774E-6,1.542947E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.533555E+2,-6.539360E+3,1.300000E-2,2.579781E+17,4.569561E-19,1.595213E-6,0.000000E+0,3.584182E-6,1.528361E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.562500E+2,-6.595098E+3,-3.200000E-2,5.241928E+17,-4.155966E-18,2.865679E-7,0.000000E+0,3.590325E-6,1.515427E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.617847E+2,-6.647613E+3,-7.600000E-2,-2.680825E+17,-5.492346E+17,-2.828665E-8,0.000000E+0,3.658886E-6,1.503409E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.717915E+2,-6.689525E+3,-1.200000E-1,1.731139E-18,4.035830E-18,-2.386027E-6,0.000000E+0,3.836408E-6,1.493889E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.784556E+2,-6.734824E+3,-1.650000E-1,4.020355E+17,1.878399E+17,-1.196149E-7,0.000000E+0,3.931632E-6,1.483778E-4,0.000000E+0,0.000000E+0,0.000000E+0
