DataValue,5E-06,-2.6156371300000004E-07,0.029683399945498002,5E-06,5E-06
DataValue,1.5E-05,-2.6616078200000003E-07,0.089460119605064,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.55761813E-07,0.14885252714157102,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.62358833E-07,0.209176301956177,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.7644449000000004E-07,0.26966455578804,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.9515737200000005E-07,0.329188704490662,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.22551977E-07,0.38923245668411305,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.7769521E-07,0.449360013008118,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.84781538E-07,0.508533656597137,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.37492326E-07,0.56860488653183006,9.5E-05,9.5E-05
DataValue,0.000105,-5.91856804E-07,0.6292505860328671,0.000105,0.000105
DataValue,0.000115,-6.0845758300000006E-07,0.688870549201965,0.000115,0.000115
DataValue,0.000125,-7.2563551600000007E-07,0.7484327554702761,0.000125,0.000125
DataValue,0.000135,-7.2527029700000011E-07,0.80901646614074707,0.000135,0.000135
DataValue,0.000145,-8.2570227300000008E-07,0.86924058198928811,0.000145,0.000145
DataValue,0.000155,-9.79782385E-07,0.92856675386428811,0.000155,0.000155
DataValue,0.000165,-1.07705705E-06,0.98859179019928012,0.000165,0.000165
DataValue,0.000175,-1.22124618E-06,1.0491505861282351,0.000175,0.000175
DataValue,0.00018500000000000002,-1.417029466E-06,1.1088131666183472,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.6822168620000001E-06,1.168612003326416,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.0359852900000003E-06,1.2289425134658811,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.472071628E-06,1.2887512445449831,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.057878303E-06,1.3485469818115232,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.866340649E-06,1.4087996482849121,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.0381727310000006E-06,1.4688204526901252,0.000245,0.000245
DataValue,0.000255,-6.4026212390000008E-06,1.5284594297409062,0.000255,0.000255
DataValue,0.000265,-7.4752292680000007E-06,1.5880575180053711,0.000265,0.000265
DataValue,0.000275,-7.5744378590000009E-06,1.6484768390655522,0.000275,0.000275
DataValue,0.00028500000000000004,-6.6127909120000005E-06,1.7082763910293581,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.5093678380000006E-06,1.7679058313369751,0.000295,0.000295
DataValue,0.00030500000000000004,-4.5469892030000006E-06,1.8285210132598881,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.6344692940000003E-06,1.8888105154037482,0.000315,0.000315
DataValue,0.00032500000000000004,-2.916146968E-06,1.9481321573257451,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.337323394E-06,2.007976770401001,0.000335,0.000335
DataValue,0.00034500000000000004,-1.954386107E-06,2.068454265594482,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.6023868740000001E-06,2.1282768249511723,0.000355,0.000355
DataValue,0.00036500000000000004,-1.4404354260000002E-06,2.1882743835449223,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.35912569E-06,2.248640775680542,0.000375,0.000375
DataValue,0.00038500000000000003,-1.2856697820000001E-06,2.3082821369171143,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.265894184E-06,2.367450475692749,0.000395,0.000395
DataValue,0.00040500000000000003,-1.339786763E-06,2.4277217388153081,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.3863366350000002E-06,2.4878561496734624,0.000415,0.000415
DataValue,0.00042500000000000003,-1.514222163E-06,2.547704696655273,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.671463679E-06,2.6075916290283203,0.000435,0.000435
DataValue,0.00044500000000000003,-1.8319296940000001E-06,2.6679041385650644,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.9694011830000003E-06,2.727744579315186,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.247751127E-06,2.7874519824981694,0.000465,0.000465
DataValue,0.00047500000000000005,-2.571693813E-06,2.8476612567901611,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.882256922E-06,2.907617568969727,0.000485,0.000485
DataValue,0.000495,-3.2864629700000004E-06,2.967467308044434,0.000495,0.000495
DataValue,0.000505,-2.426242418E-06,2.9673573970794682,0.000505,0.000505
DataValue,0.000515,-1.772292421E-06,2.9079427719116211,0.000515,0.000515
DataValue,0.00052500000000000008,-1.3156490010000001E-06,2.8480458259582524,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-9.6335395500000011E-07,2.7877449989318852,0.000535,0.000535
DataValue,0.000545,-7.51630239E-07,2.727934837341309,0.000545,0.000545
DataValue,0.000555,-5.22242317E-07,2.6682369709014893,0.000555,0.000555
DataValue,0.00056500000000000007,-3.57901229E-07,2.6080145835876474,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-2.17397243E-07,2.548155784606934,0.000575,0.000575
DataValue,0.000585,-4.6149289E-08,2.4883246421813974,0.000585,0.000585
