DataValue,5E-06,-2.1088715100000002E-07,0.029867626726627003,5E-06,5E-06
DataValue,1.5E-05,-2.6062508600000004E-07,0.089597143232822,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.76238211E-07,0.149173438549042,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.1852181300000003E-07,0.209855437278748,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.2227632100000005E-07,0.269740641117096,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.59024909E-07,0.329176396131515,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.66772241E-07,0.38967239856720004,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.8701327300000004E-07,0.44951429963111905,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.8976537600000004E-07,0.50899547338485707,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.87917567E-07,0.56860876083374,9.5E-05,9.5E-05
DataValue,0.000105,-3.93664266E-07,0.62894344329834007,0.000105,0.000105
DataValue,0.000115,-4.13718141E-07,0.688961446285248,0.000115,0.000115
DataValue,0.000125,-4.18475736E-07,0.74883574247360207,0.000125,0.000125
DataValue,0.000135,-4.0467819000000005E-07,0.80902707576751709,0.000135,0.000135
DataValue,0.000145,-4.38603223E-07,0.8687857985496521,0.000145,0.000145
DataValue,0.000155,-4.25413418E-07,0.928591072559357,0.000155,0.000155
DataValue,0.000165,-4.2640462500000005E-07,0.988782703876495,0.000165,0.000165
DataValue,0.000175,-4.3159403200000003E-07,1.0490927696228032,0.000175,0.000175
DataValue,0.00018500000000000002,-4.5861082800000004E-07,1.108802914619446,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.3392691400000005E-07,1.168608546257019,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.7060964900000005E-07,1.2287886142730711,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.6675350500000003E-07,1.2888883352279661,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.8904496500000005E-07,1.3489091396331792,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.2605503200000007E-07,1.4087809324264531,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.8370710600000007E-07,1.4690754413604741,0.000245,0.000245
DataValue,0.000255,-6.79340815E-07,1.5287708044052122,0.000255,0.000255
DataValue,0.000265,-8.19023967E-07,1.5885728597640991,0.000265,0.000265
DataValue,0.000275,-1.1058193650000001E-06,1.6492587327957151,0.000275,0.000275
DataValue,0.00028500000000000004,-1.4272947060000002E-06,1.7090520858764651,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.808356842E-06,1.768240213394165,0.000295,0.000295
DataValue,0.00030500000000000004,-2.1914968330000004E-06,1.8284085988998411,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.4522883E-06,1.8885548114776611,0.000315,0.000315
DataValue,0.00032500000000000004,-2.6180819080000004E-06,1.9482808113098151,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.651462182E-06,2.0081617832183842,0.000335,0.000335
DataValue,0.00034500000000000004,-2.6152497410000003E-06,2.0688447952270512,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.4821642910000003E-06,2.1283988952636723,0.000355,0.000355
DataValue,0.00036500000000000004,-2.39215251E-06,2.188268661499023,0.00036500000000000004,0.00036500000000000004
