1.347290E+2,-6.187055E+3,3.000000E-1,-9.275714E-19,-3.780201E-18,2.337301E-6,1.000000E+6,3.517930E-6,1.615512E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.305820E+2,-6.301986E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,7.519939E-7,0.000000E+0,3.286563E-6,1.586120E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.368994E+2,-6.420227E+3,2.290000E-1,6.653843E-18,-4.395667E+17,1.747980E-6,0.000000E+0,3.319735E-6,1.556869E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.419780E+2,-6.543589E+3,1.940000E-1,-3.127958E+17,5.964970E-18,1.694842E-6,0.000000E+0,3.314245E-6,1.527494E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.469053E+2,-6.685893E+3,1.580000E-1,2.587905E+17,2.524315E-18,1.372300E-7,0.000000E+0,3.284801E-6,1.494965E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.398467E+2,-6.831119E+3,1.230000E-1,-5.351627E-18,2.391872E+17,4.680605E-6,0.000000E+0,2.995619E-6,1.463276E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.473140E+2,-6.999996E+3,8.700000E-2,-2.375418E+17,1.295985E-19,2.101537E-6,0.000000E+0,3.005081E-6,1.427940E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.531484E+2,-7.183808E+3,5.200000E-2,5.785078E-19,5.234687E+17,-5.052289E-7,0.000000E+0,2.966236E-6,1.391387E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.606841E+2,-7.403278E+3,1.600000E-2,4.169888E-18,3.559669E+13,3.555099E-6,0.000000E+0,2.930355E-6,1.350117E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.671079E+2,-7.648436E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,4.376203E-7,0.000000E+0,2.855252E-6,1.306833E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.818828E+2,-7.921359E+3,-5.400000E-2,2.915631E-18,5.325299E+16,4.470312E-6,0.000000E+0,2.897099E-6,1.261744E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.900034E+2,-8.246980E+3,-9.000000E-2,2.579781E+17,4.569561E-19,-1.173129E-6,0.000000E+0,2.792165E-6,1.211922E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.049751E+2,-8.589121E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,-7.155240E-7,0.000000E+0,2.776875E-6,1.163601E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.159502E+2,-8.974645E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,1.301891E-6,0.000000E+0,2.679586E-6,1.113605E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.494395E+2,-9.369535E+3,-1.960000E-1,1.676929E-18,4.035830E-18,3.291668E-6,0.000000E+0,2.839366E-6,1.066533E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.708657E+2,-9.794484E+3,-2.320000E-1,4.020355E+17,1.855177E+17,1.223312E-6,0.000000E+0,2.821362E-6,1.020203E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.018203E+2,-1.025270E+4,-2.670000E-1,9.225652E+16,2.295762E-18,6.594601E-7,0.000000E+0,2.868770E-6,9.745083E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.395547E+2,-1.079940E+4,-3.030000E-1,6.386846E-18,1.659667E-18,1.655446E-6,0.000000E+0,2.908582E-6,9.250629E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.833057E+2,-1.142560E+4,-3.380000E-1,5.364300E+17,-2.871878E+17,4.155938E-6,0.000000E+0,2.932910E-6,8.742436E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.259775E+2,-1.224100E+4,-3.730000E-1,4.345814E+17,8.421242E+16,2.570630E-6,0.000000E+0,2.839404E-6,8.159386E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.739482E+2,-1.336027E+4,-4.090000E-1,7.433461E+16,-3.376204E+17,2.034445E-6,0.000000E+0,2.651882E-6,7.475471E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.435752E+2,-1.485351E+4,-4.440000E-1,-2.820974E+17,-3.562291E+17,3.002766E-6,0.000000E+0,2.460482E-6,6.723411E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.274795E+2,-1.714724E+4,-4.800000E-1,3.883248E+17,-5.707470E+17,5.020209E-6,0.000000E+0,2.131228E-6,5.824043E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.618623E+2,-2.053370E+4,-5.150000E-1,-5.201041E+17,1.796536E+17,3.434900E-6,0.000000E+0,1.804449E-6,4.863348E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.841133E+2,-2.584482E+4,-5.510000E-1,-1.734759E+17,1.089529E+17,3.920173E-6,0.000000E+0,1.471190E-6,3.863645E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.321623E+3,-3.294397E+4,-5.860000E-1,2.547933E-18,-3.558762E+16,2.919478E-7,0.000000E+0,1.215787E-6,3.030579E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.064643E+3,-4.201192E+4,-6.220000E-1,-6.904569E-18,-4.080324E+17,2.820136E-6,0.000000E+0,1.166950E-6,2.374542E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.440148E+3,-5.034580E+4,-6.570000E-1,-4.524503E+17,2.055852E+17,2.133711E-7,0.000000E+0,1.350914E-6,1.977032E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.944777E+3,-5.612293E+4,-6.920000E-1,-7.975154E-19,6.323277E-18,4.246031E-6,0.000000E+0,1.557786E-6,1.768078E-5,0.000000E+0,0.000000E+0,0.000000E+0
