1.808867E+1,6.781025E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.652027E-2,1.000000E+6,5.520564E-2,-2.069532E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.829616E+1,5.386543E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.074845E-2,0.000000E+0,5.460894E-2,-1.607733E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.803431E+1,5.987062E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.151490E-2,0.000000E+0,5.538882E-2,-1.838808E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.796488E+1,5.444660E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.937688E-2,0.000000E+0,5.561308E-2,-1.685479E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.827134E+1,5.215235E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-3.869291E-2,0.000000E+0,5.468597E-2,-1.560916E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.869882E+1,8.975067E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.544761E-2,0.000000E+0,5.335639E-2,-2.561002E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.323160E+1,6.842327E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.326517E-2,0.000000E+0,4.300751E-2,-1.266686E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.137610E+1,6.654682E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.330537E-2,0.000000E+0,4.673592E-2,-1.454955E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.165389E+1,2.568321E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.278482E-2,0.000000E+0,4.617458E-2,-5.476667E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.044241E+1,-3.161135E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.884395E-2,0.000000E+0,4.890622E-2,7.562668E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.346425E+1,5.780487E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.016657E-2,0.000000E+0,4.259218E-2,-1.049271E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.341176E+1,1.162617E+0,-1.443000E+0,5.725574E-18,6.181145E-18,-3.033039E-2,0.000000E+0,4.260850E-2,-2.115918E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.306861E+1,6.424999E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.927205E-2,0.000000E+0,4.331535E-2,-1.206406E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.265576E+1,5.985374E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.551808E-2,0.000000E+0,4.410810E-2,-1.165282E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.206160E+1,4.110241E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-2.417016E-2,0.000000E+0,4.531190E-2,-8.441946E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.503078E+1,4.633312E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-2.093253E-2,0.000000E+0,3.993713E-2,-7.392545E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.298478E+1,1.234642E+0,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.451105E-2,0.000000E+0,4.338188E-2,-2.330285E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.578361E+1,6.915588E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.071318E-2,0.000000E+0,3.875645E-2,-1.039512E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.431703E+1,4.057732E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.051027E-2,0.000000E+0,4.111200E-2,-6.860273E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.403966E+1,1.653366E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.952139E-2,0.000000E+0,4.159596E-2,-2.860828E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.602864E+1,-3.542881E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-1.751923E-2,0.000000E+0,3.841210E-2,5.228452E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.945435E+1,5.502224E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-1.788067E-2,0.000000E+0,3.393900E-2,-6.339980E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.884367E+1,6.968021E-1,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.621611E-2,0.000000E+0,3.464943E-2,-8.370570E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.830817E+1,-9.029961E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.491721E-2,0.000000E+0,3.532513E-2,1.126829E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.892358E+1,5.339241E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.509326E-2,0.000000E+0,3.457375E-2,-6.382252E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.796396E+1,2.776413E-1,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.206403E-2,0.000000E+0,3.575679E-2,-3.550127E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.962772E+1,5.508423E-1,-6.840000E-1,-7.957818E+16,-3.372665E-18,-9.675737E-3,0.000000E+0,3.374051E-2,-6.273079E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.853685E+1,8.313637E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.137428E-2,0.000000E+0,3.501269E-2,-1.020024E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.051234E+1,-7.010078E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.185629E-2,0.000000E+0,3.277345E-2,7.529559E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.916639E+1,1.649952E-1,-5.320000E-1,3.271013E+17,1.849291E+17,-1.006758E-2,0.000000E+0,3.428494E-2,-1.939510E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.744720E+1,7.034874E-2,-4.810000E-1,4.410889E+17,3.939340E-18,-8.412203E-3,0.000000E+0,3.643335E-2,-9.338075E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.489978E+1,-4.079399E-1,-4.300000E-1,-5.506670E-18,3.318154E+17,-8.656720E-3,0.000000E+0,4.015022E-2,6.577920E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.884585E+1,5.861740E-1,-3.800000E-1,-4.319920E+17,-4.172230E+17,-8.682106E-3,0.000000E+0,3.465272E-2,-7.041749E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.749598E+1,9.863663E-1,-3.290000E-1,6.411590E-18,-1.599031E-19,-6.030813E-3,0.000000E+0,3.632221E-2,-1.302991E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.688378E+1,-2.944946E-3,-2.780000E-1,-1.696221E+17,-6.410840E-19,-4.863687E-3,0.000000E+0,3.719715E-2,4.074710E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.734705E+1,3.250046E-1,-2.280000E-1,-2.726899E+17,1.903750E-18,-4.627072E-3,0.000000E+0,3.656185E-2,-4.345174E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.608091E+1,-1.306267E-1,-1.770000E-1,-1.478400E+17,2.700612E+17,-3.237780E-3,0.000000E+0,3.834126E-2,1.920329E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.598430E+1,1.555882E-1,-1.270000E-1,-2.971689E+17,-4.901914E-18,-2.631912E-3,0.000000E+0,3.848340E-2,-2.304300E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.906231E+1,1.138954E+0,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.481129E-3,0.000000E+0,3.435606E-2,-1.346416E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.316046E+1,1.366348E-1,-2.500000E-2,-9.427510E-19,-9.422141E-19,-4.968420E-4,0.000000E+0,3.015589E-2,-1.242547E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.973647E+1,-2.478409E-2,2.500000E-2,-3.093320E+17,4.406614E-18,4.558078E-4,0.000000E+0,3.362872E-2,2.802811E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.879240E+1,-1.764088E-1,7.600000E-2,-4.715168E+17,-5.436513E+17,1.400769E-3,0.000000E+0,3.473008E-2,2.127885E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.091641E+1,8.246078E-1,1.270000E-1,4.697494E+17,-5.230656E+17,2.271164E-3,0.000000E+0,3.232229E-2,-8.621056E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.103698E+1,8.228722E-1,1.770000E-1,-3.021231E-18,2.523250E+17,2.773355E-3,0.000000E+0,3.219700E-2,-8.536273E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.898188E+1,4.081459E-1,2.280000E-1,-3.194978E-18,5.558819E-18,4.031900E-3,0.000000E+0,3.449748E-2,-4.858209E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.786114E+1,-9.709549E-2,2.780000E-1,4.155990E+17,-4.532139E-19,5.231741E-3,0.000000E+0,3.589185E-2,1.250823E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.770164E+1,2.591476E-1,3.290000E-1,-4.316265E+17,4.857998E-18,5.811534E-3,0.000000E+0,3.609579E-2,-3.376745E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.808904E+1,-7.118797E-2,3.800000E-1,-3.849816E-18,-6.877525E-18,7.131367E-3,0.000000E+0,3.560085E-2,9.022565E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.787518E+1,1.012058E-1,4.300000E-1,4.766215E-20,4.558806E+17,7.735703E-3,0.000000E+0,3.587373E-2,-1.302460E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.035229E+1,2.079163E-1,4.810000E-1,1.388541E-18,6.784146E-18,8.848691E-3,0.000000E+0,3.294490E-2,-2.256759E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.928229E+1,3.945103E-1,5.320000E-1,3.266052E+17,-3.632521E-18,1.221193E-2,0.000000E+0,3.414414E-2,-4.600123E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.750057E+1,2.005577E-2,5.820000E-1,-7.975154E-19,6.323277E-18,1.115795E-2,0.000000E+0,3.636286E-2,-2.651891E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.568407E+1,-1.344299E-1,6.330000E-1,-4.524462E+17,2.055148E+17,1.205132E-2,0.000000E+0,3.893357E-2,2.037775E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.758409E+1,-1.922340E-1,6.840000E-1,-6.904543E-18,-8.377323E+16,1.340589E-2,0.000000E+0,3.625102E-2,2.526340E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.744306E+1,-1.145153E-1,7.340000E-1,2.547933E-18,-3.215913E-19,1.707201E-2,0.000000E+0,3.643845E-2,1.520516E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.678191E+1,5.024776E-1,7.850000E-1,-1.554791E+17,1.089529E+17,1.409104E-2,0.000000E+0,3.732550E-2,-7.002946E-4,0.000000E+0,0.000000E+0,0.000000E+0
