2.312371E+1,1.545305E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,3.249661E-2,1.000000E+4,4.324372E-2,-2.889880E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.199921E+1,4.245867E-2,1.949000E+0,-1.137863E-18,-4.188961E+17,3.129935E-2,0.000000E+0,4.545601E-2,-8.773050E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.592220E+1,2.917247E-1,1.899000E+0,6.653843E-18,-4.395667E+17,3.361432E-2,0.000000E+0,6.278432E-2,-1.150327E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.642089E+1,7.805483E-2,1.848000E+0,-3.848534E+17,-9.739225E-19,3.320919E-2,0.000000E+0,6.089666E-2,-2.894654E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.726313E+1,2.323440E-1,1.797000E+0,2.587907E+17,-4.848260E-18,3.166617E-2,0.000000E+0,5.791643E-2,-7.794957E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.556287E+1,1.503341E-1,1.747000E+0,-5.351627E-18,2.391872E+17,3.096684E-2,0.000000E+0,6.424951E-2,-6.206369E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.486151E+1,2.076678E-1,1.696000E+0,3.390598E+17,1.295985E-19,2.993149E-2,0.000000E+0,6.727478E-2,-9.400663E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.791800E+1,2.725108E-1,1.646000E+0,5.785012E-19,5.234687E+17,2.835779E-2,0.000000E+0,5.579689E-2,-8.486023E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.207594E+1,-2.153574E-1,1.595000E+0,-2.714796E-18,1.441508E+17,2.754613E-2,0.000000E+0,4.529387E-2,4.418553E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.833961E+1,-1.406931E-1,1.544000E+0,-1.980656E+17,2.858813E+16,2.658278E-2,0.000000E+0,3.528543E-2,1.751759E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.997409E+1,4.790449E-2,1.494000E+0,2.915631E-18,5.325354E+16,2.509030E-2,0.000000E+0,3.336206E-2,-5.331914E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.054927E+1,1.822607E-1,1.443000E+0,2.579781E+17,4.569569E-19,2.441296E-2,0.000000E+0,3.273284E-2,-1.952882E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.986942E+1,-1.286654E-1,1.392000E+0,5.241928E+17,-4.155966E-18,2.384798E-2,0.000000E+0,3.347844E-2,1.442116E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.240760E+1,-7.850078E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,1.843875E-2,0.000000E+0,3.085678E-2,7.474423E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.352824E+1,5.709118E-2,1.291000E+0,1.676928E-18,4.035830E-18,1.751575E-2,0.000000E+0,2.982552E-2,-5.078626E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.080912E+1,-1.708218E-2,1.241000E+0,1.138051E+17,1.810141E+17,2.134654E-2,0.000000E+0,3.245791E-2,1.799636E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.056317E+1,1.707375E-2,1.190000E+0,9.197504E+16,2.296609E-18,2.019525E-2,0.000000E+0,3.271911E-2,-1.827814E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.222357E+1,8.480451E-2,1.139000E+0,-5.520479E-19,1.659667E-18,1.934732E-2,0.000000E+0,3.103297E-2,-8.167114E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.140250E+1,4.465604E-2,1.089000E+0,5.318055E+17,-2.871880E+17,1.857138E-2,0.000000E+0,3.184453E-2,-4.528464E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.189160E+1,6.225514E-2,1.038000E+0,4.333500E+17,8.421242E+16,1.702377E-2,0.000000E+0,3.135610E-2,-6.120980E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.333216E+1,4.304680E-2,9.870000E-1,7.433461E+16,-3.421240E+17,1.299607E-2,0.000000E+0,3.000101E-2,-3.874478E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.339322E+1,-1.967067E-2,9.370000E-1,-2.798456E+17,-3.562291E+17,1.509500E-2,0.000000E+0,2.994619E-2,1.764016E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.186000E+1,2.577186E-2,8.860000E-1,3.883600E+17,-5.707470E+17,1.471950E-2,0.000000E+0,3.138730E-2,-2.538949E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.224684E+1,2.243713E-2,8.350000E-1,-5.196819E+17,1.790907E+17,1.014686E-2,0.000000E+0,3.101078E-2,-2.157708E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.634521E+1,6.397593E-2,7.850000E-1,-1.554791E+17,1.089529E+17,1.278154E-2,0.000000E+0,2.751386E-2,-4.843072E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.271783E+1,1.839781E-2,7.340000E-1,2.547933E-18,-3.215913E-19,1.224107E-2,0.000000E+0,3.056436E-2,-1.718688E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.258931E+1,-9.331107E-3,6.840000E-1,-6.904543E-18,-8.377323E+16,1.121232E-2,0.000000E+0,3.068491E-2,8.785830E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.300323E+1,7.806152E-3,6.330000E-1,-4.524462E+17,2.055148E+17,1.033631E-2,0.000000E+0,3.030006E-2,-7.166780E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.340392E+1,2.840579E-3,5.820000E-1,-7.975154E-19,6.323277E-18,9.523118E-3,0.000000E+0,2.993661E-2,-2.545728E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.810395E+1,-2.518958E-2,5.320000E-1,3.266052E+17,-3.632521E-18,7.718581E-3,0.000000E+0,2.624399E-2,1.734925E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.924104E+1,-1.232824E-2,4.810000E-1,1.388541E-18,6.784146E-18,6.096910E-3,0.000000E+0,2.548352E-2,8.006082E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.048833E+1,4.610211E-2,4.300000E-1,4.766215E-20,4.558806E+17,6.817421E-3,0.000000E+0,2.469844E-2,-2.812293E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.769662E+1,3.766468E-2,3.800000E-1,-3.849816E-18,-6.877525E-18,5.847406E-3,0.000000E+0,2.652755E-2,-2.650507E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.671259E+1,-9.526736E-2,3.290000E-1,-4.316265E+17,4.857998E-18,4.512251E-3,0.000000E+0,2.723843E-2,7.068238E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.864790E+1,-3.438976E-2,2.780000E-1,4.155990E+17,-4.532139E-19,4.528473E-3,0.000000E+0,2.587461E-2,2.302380E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.715405E+1,4.022419E-3,2.280000E-1,-3.194978E-18,5.558819E-18,3.667244E-3,0.000000E+0,2.691497E-2,-2.913902E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.744443E+1,3.358424E-3,1.770000E-1,-3.021231E-18,2.523250E+17,2.779994E-3,0.000000E+0,2.670624E-2,-2.395306E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.813537E+1,7.950425E-3,1.270000E-1,4.697494E+17,-5.230656E+17,1.995373E-3,0.000000E+0,2.622237E-2,-5.466815E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.968956E+1,1.672366E-2,7.600000E-2,-4.715168E+17,-5.436513E+17,1.198011E-3,0.000000E+0,2.519554E-2,-1.061643E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.400608E+1,1.495391E-3,2.500000E-2,-3.093320E+17,4.406614E-18,3.031013E-4,0.000000E+0,2.272413E-2,-7.721993E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.474740E+1,2.914876E-3,-2.500000E-2,-9.427510E-19,-9.422141E-19,-3.972508E-4,0.000000E+0,2.234767E-2,-1.455742E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.965624E+1,1.256308E-2,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.179802E-3,0.000000E+0,2.521671E-2,-7.988643E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.131070E+1,-1.544845E-2,-1.270000E-1,-2.971689E+17,-4.901914E-18,-1.976653E-3,0.000000E+0,2.420680E-2,9.052317E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.309516E+1,7.644239E-2,-1.770000E-1,-1.478400E+17,2.700612E+17,-2.714288E-3,0.000000E+0,2.320439E-2,-4.116005E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.133238E+1,-2.469108E-2,-2.280000E-1,-2.726899E+17,1.903750E-18,-3.487646E-3,0.000000E+0,2.419410E-2,1.445304E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.191636E+1,3.998786E-3,-2.780000E-1,-1.696221E+17,-6.410840E-19,-4.213534E-3,0.000000E+0,2.385703E-2,-2.275941E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.309714E+1,-1.782855E-2,-3.290000E-1,6.411590E-18,-1.599031E-19,-4.433778E-3,0.000000E+0,2.320339E-2,9.598847E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.201857E+1,-9.824544E-3,-3.800000E-1,-4.319920E+17,-4.172230E+17,-5.701517E-3,0.000000E+0,2.379900E-2,5.564547E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.020409E+1,1.498666E-2,-4.300000E-1,-5.506670E-18,3.318154E+17,-6.447324E-3,0.000000E+0,2.487309E-2,-9.271806E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.406860E+1,-1.196120E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-6.815167E-3,0.000000E+0,2.269173E-2,6.159040E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.122240E+1,-6.572527E-2,-5.320000E-1,3.271013E+17,1.849291E+17,-8.008853E-3,0.000000E+0,2.425859E-2,3.867806E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.953249E+1,1.741135E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-8.792453E-3,0.000000E+0,2.529564E-2,-1.114100E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.932601E+1,1.174814E-2,-6.330000E-1,-2.208677E-18,1.807661E-18,-9.552531E-3,0.000000E+0,2.542846E-2,-7.596426E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.959414E+1,5.029732E-2,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.032946E-2,0.000000E+0,2.525622E-2,-3.208354E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.101614E+1,2.090231E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.090928E-2,0.000000E+0,2.438064E-2,-1.242466E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.205494E+1,3.186429E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-9.536069E-3,0.000000E+0,2.377841E-2,-1.801648E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.149973E+1,9.344819E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.128647E-2,0.000000E+0,2.409642E-2,-5.425980E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.843748E+1,7.545406E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.324931E-2,0.000000E+0,2.601617E-2,-5.107062E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.679822E+1,5.910465E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-1.416669E-2,0.000000E+0,2.717516E-2,-4.364826E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.023157E+1,2.764025E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-1.480626E-2,0.000000E+0,2.485609E-2,-1.707685E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.714159E+1,5.283779E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.610414E-2,0.000000E+0,2.691855E-2,-3.829444E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.325813E+1,-1.902022E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-1.734685E-2,0.000000E+0,3.006685E-2,1.719514E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.273063E+1,7.541049E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-1.562994E-2,0.000000E+0,3.055226E-2,-7.039158E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.197000E+1,-1.812890E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-1.676949E-2,0.000000E+0,3.127931E-2,1.773724E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.346325E+1,-5.224159E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-1.923386E-2,0.000000E+0,2.988346E-2,4.665295E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.494823E+1,2.651234E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-1.856240E-2,0.000000E+0,2.861211E-2,-2.170565E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.568229E+1,1.029664E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-1.990011E-2,0.000000E+0,2.802487E-2,-8.086982E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.142297E+1,1.207073E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.113264E-2,0.000000E+0,3.182338E-2,-1.222454E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.983156E+1,1.312751E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-2.197596E-2,0.000000E+0,3.352090E-2,-1.475102E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.946941E+1,1.181490E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.233410E-2,0.000000E+0,3.393295E-2,-1.360442E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.123280E+1,3.392612E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.335315E-2,0.000000E+0,3.201385E-2,-3.477452E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.083064E+1,8.147159E-2,-1.595000E+0,-2.649665E-18,4.664198E-18,-2.129147E-2,0.000000E+0,3.243504E-2,-8.571130E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.005853E+1,1.760237E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.914757E-2,0.000000E+0,3.326729E-2,-1.948143E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.681897E+1,9.973165E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-2.487039E-2,0.000000E+0,3.728652E-2,-1.386573E-4,0.000000E+0,0.000000E+0,0.000000E+0
