DataValue,5E-06,-2.1021780600000002E-07,0.054661203175783005,5E-06,5E-06
DataValue,1.5E-05,-2.2400018900000002E-07,0.11449894309043901,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.2757156200000002E-07,0.174071475863457,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.4087117400000004E-07,0.23436392843723303,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.46891403E-07,0.29466870427131603,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.54472781E-07,0.354083776473999,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.60780297E-07,0.41417616605758706,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.63276831E-07,0.47448199987411505,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.6643829200000005E-07,0.533946752548218,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.66723475E-07,0.59370422363281206,9.5E-05,9.5E-05
DataValue,0.000105,-2.81955579E-07,0.65415757894516,0.000105,0.000105
DataValue,0.000115,-2.74271201E-07,0.713774502277374,0.000115,0.000115
DataValue,0.000125,-2.8166408600000005E-07,0.77354854345321611,0.000125,0.000125
DataValue,0.000135,-2.8842916300000003E-07,0.83395153284072909,0.000135,0.000135
DataValue,0.000145,-2.77426381E-07,0.894014358520508,0.000145,0.000145
DataValue,0.000155,-2.96458239E-07,0.9535580277442931,0.000155,0.000155
DataValue,0.000165,-2.90153537E-07,1.013743042945862,0.000165,0.000165
DataValue,0.000175,-3.0481595600000005E-07,1.0743471384048462,0.000175,0.000175
DataValue,0.00018500000000000002,-2.99480973E-07,1.133916854858398,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.1228310600000003E-07,1.1938148736953742,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.2638712400000005E-07,1.2541689872741701,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.3614409700000003E-07,1.3140560388565061,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.4406318200000003E-07,1.3740962743759162,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.6660966900000004E-07,1.434106230735779,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.8436351700000003E-07,1.4943461418151862,0.000245,0.000245
DataValue,0.000255,-4.1862819000000004E-07,1.55422580242157,0.000255,0.000255
DataValue,0.000265,-4.5005089100000004E-07,1.6140220165252692,0.000265,0.000265
DataValue,0.000275,-4.83346525E-07,1.6742380857467651,0.000275,0.000275
DataValue,0.00028500000000000004,-5.33960872E-07,1.7340658903121951,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.8018685E-07,1.7938089370727541,0.000295,0.000295
DataValue,0.00030500000000000004,-6.50515574E-07,1.854200005531311,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.0361875300000008E-07,1.9139398336410523,0.000315,0.000315
DataValue,0.00032500000000000004,-7.69329233E-07,1.9736225605010991,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.1604503100000009E-07,2.0336413383483891,0.000335,0.000335
DataValue,0.00034500000000000004,-8.4475397E-07,2.0942966938018803,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.51607354E-07,2.153816938400269,0.000355,0.000355
DataValue,0.00036500000000000004,-8.0623760800000006E-07,2.2136216163635254,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.52990104E-07,2.273699283599854,0.000375,0.000375
DataValue,0.00038500000000000003,-6.5872473000000007E-07,2.3335676193237314,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.8921233400000007E-07,2.393363475799561,0.000395,0.000395
DataValue,0.00040500000000000003,-5.2857967600000008E-07,2.453305721282959,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.01676311E-07,2.5135617256164551,0.000415,0.000415
DataValue,0.00042500000000000003,-4.7569440700000004E-07,2.5733556747436523,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.82380301E-07,2.6330430507659912,0.000435,0.000435
DataValue,0.00044500000000000003,-4.93864434E-07,2.6935591697692871,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.12611166E-07,2.7533109188079834,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.4175103500000009E-07,2.8131201267242432,0.000465,0.000465
DataValue,0.00047500000000000005,-5.74406272E-07,2.8734641075134282,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-6.25897144E-07,2.9334700107574463,0.000485,0.000485
DataValue,0.000495,-6.5713629700000009E-07,2.9931108951568604,0.000495,0.000495
DataValue,0.000505,-2.00482546E-07,2.9931733608245854,0.000505,0.000505
DataValue,0.000515,-9.8421438E-08,2.9338290691375732,0.000515,0.000515
DataValue,0.00052500000000000008,-4.9490122E-08,2.8737475872039804,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-4.7250510000000007E-09,2.813523530960083,0.000535,0.000535
DataValue,0.000545,4.3268056000000005E-08,2.7536408901214604,0.000545,0.000545
DataValue,0.000555,6.6268591000000008E-08,2.6938314437866211,0.000555,0.000555
DataValue,0.00056500000000000007,8.1388571000000007E-08,2.6336019039154053,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,8.5406278E-08,2.5734307765960693,0.000575,0.000575
DataValue,0.000585,1.1502753900000001E-07,2.5136845111846924,0.000585,0.000585
DataValue,0.000595,1.3387094100000002E-07,2.453629732131958,0.000595,0.000595
DataValue,0.00060500000000000007,1.3483718000000002E-07,2.3938300609588623,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.3042920000000002E-07,2.334231853485107,0.000615,0.000615
DataValue,0.000625,1.4952414100000002E-07,2.2742128372192383,0.000625,0.000625
DataValue,0.000635,1.6610994200000002E-07,2.2140893936157231,0.000635,0.000635
DataValue,0.00064500000000000007,1.7047167900000002E-07,2.154202938079834,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.6539945600000002E-07,2.0947554111480713,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.6440449700000002E-07,2.0340595245361333,0.000665,0.000665
DataValue,0.000675,1.65679722E-07,1.9741955995559692,0.000675,0.000675
DataValue,0.00068500000000000006,1.72564611E-07,1.9148262739181521,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,1.8439911300000002E-07,1.8547906875610352,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.6567342700000002E-07,1.7942241430282591,0.000705,0.000705
DataValue,0.000715,1.77327138E-07,1.7348608970642092,0.000715,0.000715
DataValue,0.00072500000000000006,1.70927819E-07,1.6749216318130491,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,1.7553689700000002E-07,1.6145168542861941,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,1.7463303E-07,1.5546950101852421,0.000745,0.000745
DataValue,0.000755,1.6490336900000002E-07,1.4947142601013181,0.000755,0.000755
DataValue,0.00076500000000000005,1.72821771E-07,1.4343545436859131,0.00076500000000000005,0.00076500000000000005
