DataValue,5E-06,-1.73555406E-07,0.054420292377472007,5E-06,5E-06
DataValue,1.5E-05,-2.34153049E-07,0.114144273102283,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.39256792E-07,0.17364531755447402,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.1300721200000002E-07,0.23435582220554302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.30653143E-07,0.294499635696411,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.83814472E-07,0.353770673274994,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.3228433600000002E-07,0.41377818584442105,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.43533748E-07,0.4741470515728,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.88256075E-07,0.533427953720093,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.53702041E-07,0.593388974666595,9.5E-05,9.5E-05
DataValue,0.000105,-2.47938942E-07,0.654016733169556,0.000105,0.000105
DataValue,0.000115,-3.0389736600000004E-07,0.71354067325592008,0.000115,0.000115
DataValue,0.000125,-2.88928049E-07,0.7734072804450991,0.000125,0.000125
DataValue,0.000135,-2.44790073E-07,0.833805739879608,0.000135,0.000135
DataValue,0.000145,-3.0628388E-07,0.89379703998565707,0.000145,0.000145
DataValue,0.000155,-3.0247849700000005E-07,0.95346468687057506,0.000155,0.000155
DataValue,0.000165,-2.76163036E-07,1.0135549306869511,0.000165,0.000165
DataValue,0.000175,-3.14030615E-07,1.0740600824356081,0.000175,0.000175
DataValue,0.00018500000000000002,-3.3085535700000003E-07,1.133952856063843,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.87394954E-07,1.1937595605850222,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.10682765E-07,1.2540435791015632,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.6791644200000004E-07,1.313977837562561,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.2664215200000004E-07,1.3737874031066901,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.56826064E-07,1.4339290857315061,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.02779506E-07,1.494186997413635,0.000245,0.000245
DataValue,0.000255,-4.1670480800000004E-07,1.5537754297256472,0.000255,0.000255
DataValue,0.000265,-4.26437964E-07,1.6139737367630012,0.000265,0.000265
DataValue,0.000275,-5.62493994E-07,1.6743655204772951,0.000275,0.000275
DataValue,0.00028500000000000004,-6.39227608E-07,1.7340363264083862,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-7.32736908E-07,1.7937117815017702,0.000295,0.000295
DataValue,0.00030500000000000004,-9.19850834E-07,1.8540010452270512,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.0402563930000001E-06,1.9141832590103152,0.000315,0.000315
DataValue,0.00032500000000000004,-9.94307925E-07,1.9740124940872192,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-9.35089929E-07,2.03368091583252,0.000335,0.000335
DataValue,0.00034500000000000004,-8.2900550100000007E-07,2.0943343639373784,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-6.0077496800000007E-07,2.1539325714111333,0.000355,0.000355
DataValue,0.00036500000000000004,-5.07030222E-07,2.213776588439941,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.6396922900000005E-07,2.2740018367767334,0.000375,0.000375
DataValue,0.00038500000000000003,-3.9291953200000005E-07,2.3339018821716313,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.6303271100000003E-07,2.3937199115753174,0.000395,0.000395
