0.000113550,0.019663088,0.001080250
0.000110289,0.019029474,0.001080350
-0.000062542,0.015650200,0.001080450
-0.000076606,0.015298191,0.001080550
0.000000099,0.013960562,0.001080650
0.000018705,0.013256546,0.001080750
0.000006407,0.012693333,0.001080850
-0.000000407,0.012411728,0.001080950
-0.000000295,0.012622932,0.001081050
0.000001103,0.011355704,0.001081150
0.000000944,0.010651688,0.001081250
0.000000748,0.011214901,0.001081350
0.000000323,0.010581287,0.001081450
0.000000348,0.010229278,0.001081550
0.000000325,0.010510885,0.001081650
0.000000167,0.011074098,0.001081750
0.000000211,0.010792491,0.001081850
0.000000119,0.009877271,0.001081950
0.000000212,0.010229278,0.001082050
0.000000086,0.009595665,0.001082150
0.000000235,0.010158877,0.001082250
0.000000221,0.009454861,0.001082350
0.000000009,0.009947672,0.001082450
0.000000086,0.010299681,0.001082550
-0.000000085,0.010088475,0.001082650
0.000000161,0.009947672,0.001082750
-0.000000016,0.009877271,0.001082850
0.000000140,0.009877271,0.001082950
-0.000000010,0.009454861,0.001083050
-0.000000049,0.009454861,0.001083150
0.000000076,0.010229278,0.001083250
0.000000011,0.008187634,0.001083350
-0.000000012,0.009877271,0.001083450
-0.000000205,0.008821247,0.001083550
0.000000040,0.009173255,0.001083650
-0.000000026,0.009595665,0.001083750
0.000000106,0.009384460,0.001083850
-0.000000157,0.009384460,0.001083950
-0.000000113,0.009806870,0.001084050
0.000000003,0.008328437,0.001084150
0.000000153,0.008750846,0.001084250
-0.000000145,0.008962051,0.001084350
-0.000000201,0.008680444,0.001084450
0.000000017,0.009384460,0.001084550
-0.000000070,0.009102854,0.001084650
-0.000000192,0.009243657,0.001084750
0.000000017,0.009102854,0.001084850
0.000000052,0.008821247,0.001084950
-0.000000203,0.008750846,0.001085050
-0.000000319,0.008258035,0.001085150
-0.000000085,0.009102854,0.001085250
-0.000000002,0.008891650,0.001085350
0.000000060,0.008610043,0.001085450
-0.000000101,0.008821247,0.001085550
-0.000000104,0.008680444,0.001085650
-0.000000405,0.009595665,0.001085750
0.000000106,0.007765224,0.001085850
-0.000000236,0.009454861,0.001085950
-0.000000097,0.007483618,0.001086050
0.000000089,0.009173255,0.001086150
-0.000000204,0.009877271,0.001086250
-0.000000185,0.009032452,0.001086350
-0.000000092,0.008750846,0.001086450
-0.000000102,0.008680444,0.001086550
-0.000000063,0.009314058,0.001086650
-0.000000418,0.008258035,0.001086750
-0.000000131,0.008821247,0.001086850
-0.000000091,0.008750846,0.001086950
-0.000000050,0.009314058,0.001087050
-0.000000061,0.009314058,0.001087150
-0.000000079,0.009877271,0.001087250
0.000000002,0.009243657,0.001087350
-0.000000295,0.009314058,0.001087450
-0.000000076,0.009032452,0.001087550
-0.000000156,0.008539641,0.001087650
-0.000000246,0.009243657,0.001087750
-0.000000196,0.008258035,0.001087850
-0.000000091,0.009525263,0.001087950
-0.000000194,0.009102854,0.001088050
-0.000000305,0.008750846,0.001088150
0.000000104,0.009947672,0.001088250
-0.000000215,0.009454861,0.001088350
-0.000000265,0.008539641,0.001088450
0.000000040,0.007624421,0.001088550
-0.000000240,0.008962051,0.001088650
-0.000000070,0.008680444,0.001088750
-0.000000071,0.008398838,0.001088850
-0.000000325,0.008750846,0.001088950
-0.000000350,0.009173255,0.001089050
0.000000032,0.009173255,0.001089150
0.000000040,0.008469240,0.001089250
-0.000000014,0.009454861,0.001089350
-0.000000416,0.008962051,0.001089450
-0.000000348,0.009173255,0.001089550
-0.000000035,0.009243657,0.001089650
-0.000000132,0.009173255,0.001089750
0.000000107,0.008891650,0.001089850
-0.000000322,0.009736468,0.001089950
-0.000000248,0.009806870,0.001090050
-0.000000323,0.009454861,0.001090150
0.000000287,0.006145988,0.001090250
0.000001402,-0.001738986,0.001090350
0.000001879,-0.009694363,0.001090450
0.000001414,-0.016030503,0.001090550
0.000001387,-0.024126682,0.001090650
0.000001638,-0.032222863,0.001090750
0.000001768,-0.040178239,0.001090850
0.000001546,-0.045528758,0.001090950
0.000001555,-0.054117747,0.001091050
0.000001570,-0.062073123,0.001091150
0.000001569,-0.069183685,0.001091250
0.000001520,-0.076927856,0.001091350
0.000001655,-0.083475195,0.001091450
0.000001713,-0.091923386,0.001091550
0.000001642,-0.098822735,0.001091650
0.000001632,-0.104736470,0.001091750
0.000001635,-0.114029475,0.001091850
0.000001833,-0.121492043,0.001091950
0.000001707,-0.128320992,0.001092050
0.000001671,-0.137121186,0.001092150
0.000001671,-0.142823711,0.001092250
0.000001732,-0.150497481,0.001092350
0.000001596,-0.158804864,0.001092450
0.000001861,-0.165563419,0.001092550
0.000001829,-0.173307583,0.001092650
0.000001671,-0.180910960,0.001092750
0.000001722,-0.188091919,0.001092850
0.000001995,-0.196751311,0.001092950
0.000002072,-0.203580260,0.001093050
0.000001687,-0.212521255,0.001093150
0.000001870,-0.219139010,0.001093250
0.000001906,-0.227235183,0.001093350
0.000001980,-0.234204933,0.001093450
0.000001821,-0.240611479,0.001093550
0.000001755,-0.250115693,0.001093650
0.000001773,-0.256451845,0.001093750
0.000001791,-0.263984799,0.001093850
0.000001984,-0.271728963,0.001093950
0.000001964,-0.278276324,0.001094050
0.000001929,-0.285879672,0.001094150
0.000001969,-0.293764651,0.001094250
0.000002001,-0.301156819,0.001094350
0.000001927,-0.309605002,0.001094450
0.000001940,-0.316715568,0.001094550
0.000001707,-0.324318945,0.001094650
0.000001903,-0.331007093,0.001094750
0.000002187,-0.337976843,0.001094850
0.000001974,-0.346284211,0.001094950
0.000001746,-0.353394777,0.001095050
0.000001806,-0.361279756,0.001095150
0.000002151,-0.368249506,0.001095250
0.000001910,-0.376345694,0.001095350
0.000001969,-0.384019464,0.001095450
0.000002139,-0.392045230,0.001095550
0.000001920,-0.397818178,0.001095650
0.000001968,-0.405914336,0.001095750
0.000001994,-0.413869709,0.001095850
0.000002051,-0.420839489,0.001095950
0.000001937,-0.428302050,0.001096050
0.000001947,-0.435694218,0.001096150
0.000001999,-0.443579167,0.001096250
0.000001987,-0.451112151,0.001096350
0.000002125,-0.458856314,0.001096450
0.000002184,-0.466882110,0.001096550
0.000002101,-0.473007023,0.001096650
0.000001804,-0.481455207,0.001096750
0.000001874,-0.488213778,0.001096850
0.000002354,-0.495183527,0.001096950
0.000001897,-0.503420532,0.001097050
0.000002294,-0.511235058,0.001097150
0.000001886,-0.519260883,0.001097250
0.000001913,-0.526160181,0.001097350
0.000002209,-0.532848358,0.001097450
0.000002121,-0.541085362,0.001097550
0.000002009,-0.548477530,0.001097650
0.000001920,-0.555236042,0.001097750
0.000002125,-0.563543439,0.001097850
0.000002077,-0.570653975,0.001097950
0.000002257,-0.577271760,0.001098050
0.000002055,-0.584382296,0.001098150
