0.000113550,0.021704733,0.470641350
0.000113550,0.019592686,0.470641450
-0.000047764,0.016917426,0.470641550
-0.000087940,0.014594176,0.470641650
-0.000004044,0.014171766,0.470641750
0.000022213,0.014030963,0.470641850
0.000009198,0.013397349,0.470641950
-0.000000632,0.013678955,0.470642050
-0.000000504,0.012341325,0.470642150
0.000000967,0.012411728,0.470642250
0.000001357,0.012341325,0.470642350
0.000000833,0.012341325,0.470642450
0.000000409,0.011918916,0.470642550
0.000000334,0.012059719,0.470642650
0.000000428,0.011707712,0.470642750
0.000000321,0.011989318,0.470642850
0.000000304,0.010651688,0.470642950
0.000000257,0.011214901,0.470643050
0.000000350,0.011285302,0.470643150
0.000000280,0.011214901,0.470643250
0.000000300,0.010722090,0.470643350
0.000000081,0.010370082,0.470643450
0.000000088,0.010792491,0.470643550
0.000000157,0.010370082,0.470643650
0.000000097,0.009806870,0.470643750
0.000000171,0.009736468,0.470643850
0.000000192,0.010933294,0.470643950
-0.000000070,0.010581287,0.470644050
0.000000056,0.010229278,0.470644150
0.000000099,0.011426105,0.470644250
-0.000000247,0.010088475,0.470644350
0.000000070,0.010299681,0.470644450
0.000000247,0.009947672,0.470644550
0.000000045,0.010581287,0.470644650
-0.000000093,0.010651688,0.470644750
-0.000000230,0.010440484,0.470644850
0.000000052,0.010018074,0.470644950
-0.000000108,0.010510885,0.470645050
-0.000000003,0.010158877,0.470645150
0.000000065,0.010862892,0.470645250
0.000000022,0.009877271,0.470645350
-0.000000094,0.009525263,0.470645450
-0.000000140,0.010229278,0.470645550
-0.000000086,0.010651688,0.470645650
0.000000101,0.009736468,0.470645750
0.000000009,0.010018074,0.470645850
-0.000000174,0.010510885,0.470645950
0.000000038,0.010018074,0.470646050
0.000000168,0.011144499,0.470646150
-0.000000260,0.010862892,0.470646250
-0.000000253,0.010088475,0.470646350
0.000000094,0.010651688,0.470646450
-0.000000160,0.010933294,0.470646550
-0.000000098,0.009947672,0.470646650
-0.000000032,0.010088475,0.470646750
-0.000000044,0.009736468,0.470646850
-0.000000182,0.011074098,0.470646950
-0.000000024,0.010370082,0.470647050
-0.000000229,0.010792491,0.470647150
-0.000000108,0.010229278,0.470647250
-0.000000064,0.010510885,0.470647350
-0.000000204,0.010370082,0.470647450
-0.000000163,0.010510885,0.470647550
0.000000043,0.009102854,0.470647650
-0.000000141,0.010722090,0.470647750
-0.000000117,0.010088475,0.470647850
-0.000000198,0.010510885,0.470647950
-0.000000233,0.009243657,0.470648050
0.000000101,0.009454861,0.470648150
-0.000000087,0.009384460,0.470648250
-0.000000224,0.011285302,0.470648350
0.000000043,0.010581287,0.470648450
-0.000000348,0.010088475,0.470648550
-0.000000131,0.010229278,0.470648650
0.000000021,0.009736468,0.470648750
-0.000000074,0.010158877,0.470648850
-0.000000251,0.010510885,0.470648950
-0.000000445,0.009736468,0.470649050
-0.000000097,0.010581287,0.470649150
0.000000167,0.010440484,0.470649250
-0.000000009,0.009947672,0.470649350
-0.000000267,0.010018074,0.470649450
-0.000000181,0.011144499,0.470649550
-0.000000218,0.010229278,0.470649650
-0.000000226,0.010229278,0.470649750
-0.000000065,0.009454861,0.470649850
-0.000000199,0.009947672,0.470649950
-0.000000075,0.010862892,0.470650050
-0.000000168,0.010299681,0.470650150
-0.000000174,0.009102854,0.470650250
-0.000000021,0.009806870,0.470650350
-0.000000182,0.009736468,0.470650450
-0.000000185,0.010792491,0.470650550
-0.000000315,0.011144499,0.470650650
-0.000000080,0.010370082,0.470650750
-0.000000216,0.008750846,0.470650850
-0.000000237,0.008821247,0.470650950
0.000000077,0.010229278,0.470651050
-0.000000131,0.010158877,0.470651150
-0.000000148,0.009243657,0.470651250
0.000000266,0.005793980,0.470651350
0.000001794,-0.002443002,0.470651450
0.000002371,-0.009271953,0.470651550
0.000002259,-0.016875321,0.470651650
0.000001949,-0.024267485,0.470651750
0.000002138,-0.030814830,0.470651850
0.000002319,-0.037784584,0.470651950
0.000002145,-0.045951165,0.470652050
0.000002312,-0.053413730,0.470652150
0.000002297,-0.061580312,0.470652250
0.000002263,-0.068761274,0.470652350
0.000002325,-0.076083034,0.470652450
0.000002297,-0.083686404,0.470652550
0.000002431,-0.089952141,0.470652650
0.000002313,-0.098611534,0.470652750
0.000002316,-0.105862893,0.470652850
0.000002482,-0.113184653,0.470652950
0.000002412,-0.121280834,0.470653050
0.000002613,-0.129306614,0.470653150
0.000002478,-0.135994762,0.470653250
0.000002457,-0.144231752,0.470653350
0.000002319,-0.152609527,0.470653450
0.000002737,-0.158241659,0.470653550
0.000002651,-0.165563419,0.470653650
0.000002394,-0.172251567,0.470653750
0.000002704,-0.180206940,0.470653850
